MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
361,1273651937821;378,3810556322338;440,1932390668629;403,5963859554015;532,7022283395672;434,85910457870233;767,0790097339017;622,0748645119602;28,687220581947074;64,48409939157426;1006,4164271888498
477,4442427735673;493,3351808573774;355,8899043486296;484,7664189827784;430,6007711370772;358,8758983606948;755,8283865874097;612,1094621406708;28,30559687714568;64,24234920846594;1004,5869792614484
422,2211945870172;436,49775979693203;437,8511423531211;407,1560562450555;488,7417414029683;524,6569926037263;582,9543050475053;675,4664640620434;27,59588510502827;58,1661520391427;1006,0516120978801
452,4483692805923;410,5998890461159;528,304794492447;376,2443133374495;360,4038597985213;350,51108357044916;700,6155691631026;720,3148098587077;28,383844406435426;55,455488039892344;1003,2990819177322
397,6307950867951;518,4689196239026;400,89096094007533;401,8528243714867;446,1581667949204;476,602547737437;664,5666618036214;701,4092087299317;27,779127972051977;63,852980729677085;1006,5598562231529
504,4415226505773;358,0243408166333;394,6939954134061;362,1774697985853;423,1221669411126;366,7875788193969;598,6039775473433;725,3362080755954;27,868777626341302;60,48058921364385;1005,3784196600982
369,248041845536;465,41970975146916;480,23637883876506;478,1464411618789;429,997017437116;440,2961285041572;669,9489935431519;761,347574196376;28,60196378585933;56,78212958771951;1004,3954730983181
542,609384490476;436,52615592426775;433,48611263637684;509,0421943681341;448,4342973350651;540,0801668472203;586,8111092959742;773,3245792560886;29,048147592885318;57,00193786753795;1005,7270779729257
487,21048068562686;391,0715822208185;401,6497803375477;425,6070654847239;489,4172581112361;404,10433285014494;581,857449244694;665,0437452433067;29,053614009361365;61,47246963939966;1004,7401362886453
518,0054219721547;435,6792179626401;417,0496176409264;456,2414037903254;538,3868297373972;451,7930700229741;648,9608849955939;742,7990778320473;29,355086324685303;63,98215907477887;1006,9113947759203
450,5312633044291;362,8902792280531;439,50406152771313;419,93676099721546;508,9667052097061;431,1362466720409;773,055030721443;734,7913942012924;28,2243528707123;62,77063520898439;1005,0727703582718
366,42277329160413;459,19987997434805;464,7838510679699;471,93603499355356;467,5957497415256;365,35246227249473;665,7414149127482;683,8870501610294;29,41484735987217;62,685249417916644;1004,9217795404625
549,5430844442914;524,3190942233701;401,56411684116745;366,6140374271844;357,02126505665655;427,9658452838304;700,9184889244616;721,1063904777841;28,010855804418508;60,5324879451577;1003,3626955884228
416,5560741432425;446,9476001151281;369,577045430974;511,07822223371187;502,90154935724047;410,06730516373506;713,6636557391099;769,4951356371004;28,45613765282508;60,40000346129059;1004,0447618427053
514,583431162478;460,29353945190735;531,220911206769;359,36205953223356;500,4259994714325;432,9446283915587;695,3484208267402;642,8738372882254;28,256994864597264;55,946032697895035;1003,7585715219591
