MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
791,2221211473878;790,5105074907855;800,5453474357948;790,4503184378336;808,0052007552213;796,5741866916356;929,1749412199771;869,1614207893462;28,45469397032364;60,18293207861273;1005,1334528742013
790,9413178661973;808,8844134670999;790,4961520032768;804,7363621862706;795,6771984331821;795,281415772721;853,27411867136;862,3871602851038;28,932693523912132;58,83403462741093;1005,4958564704523
795,1155501038905;792,2315063253272;791,2570455930968;797,5355847179225;807,2067762210985;797,4910939201128;948,4084087686889;910,0578019690065;28,91635834053472;59,66998371493942;1005,0377067388914
795,1097121415921;805,2306633505738;797,7212437219405;808,8060556077536;790,5077075349077;805,6471559072643;938,2198525867466;937,8083592625601;28,482488890307675;60,70616698662371;1005,9860216667274
807,8746312320558;800,3695896476569;807,0241480036827;790,0251475256163;797,9601594344829;795,6876918767297;946,3408807943626;937,5713357735541;28,965758696005803;60,81576822544983;1005,4142655885333
795,9102182821824;803,1255174271897;798,1235806372385;801,2473420122493;790,3168089502944;804,2240088373808;943,6549765506427;853,4841527176353;28,65580967335365;59,530662713798634;1004,7434596365242
796,0485302727529;799,2162458768794;796,0975433547883;806,3653493398983;798,3395475080413;806,2708919389501;927,2322592893665;927,6397044990742;28,51721696770282;58,15912467123657;1004,7572381728028
804,7045797432324;805,4285550376248;794,2843746147131;806,6367491162255;797,675742700514;794,6058114639224;868,2055971317727;923,7244000429187;28,90533639490154;59,80476362481087;1004,8217484742157
798,9558611650916;802,0615150810384;790,5829908095463;801,7957925649445;791,9608958737273;808,8412054458349;870,3613527335991;855,8217813572701;28,39919096334415;60,74693110979497;1005,6985558882307
797,4265357741195;791,7450093763333;796,066525250411;804,6254175356047;806,1000594266967;809,5686394635634;897,6915308573714;878,7043410888433;28,869150496717076;58,3185960365484;1005,107650118071
