MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
797,798894720852;795,6079405385275;807,5622765865385;794,1519004038643;793,1945690505635;809,2245762977697;906,2127648793531;916,8471665843986;28,86343092930599;58,12994300437642;1005,3947359887366
799,497444885893;793,9472785683369;799,0740567920583;790,7569731491614;794,7399678024028;795,1426531029067;877,2461059598353;870,2486378000615;28,52191149161104;59,39311706531306;1004,1873568829899
805,0177675629155;795,446792847912;802,4908036082985;801,2762825663444;795,7400757486416;793,6764964986423;888,7185444745888;926,3908074789883;28,396317990254957;61,8577080817078;1005,6754112338652
798,8003967438867;802,1106513756156;807,4338550865286;801,6732807428208;791,0719670694725;801,4233794088356;926,4030789223282;857,9740843200925;28,036814680719274;61,54446616841848;1005,454647779747
795,276819934319;799,5052200020878;804,8424998357275;800,8578032102724;790,5294446962747;802,9721690324608;932,0449019077757;883,0110873089762;28,637916230717785;60,242735715243306;1005,9549817402053
808,15632155904;800,1713642345478;799,6071933738111;800,6512084351189;807,7906902934886;793,7334251600998;870,0885995662018;925,1054087325916;28,5967220114486;58,881601533519735;1004,3976876038026
799,4354664480962;804,8843216057888;795,4443390111512;799,5360797897436;791,9531813039655;791,9126059370385;859,4400580815402;915,1791768713031;28,977269968279902;58,657355269856104;1005,1748724156394
809,4165897832344;803,8181206871533;808,7580558407662;795,5921890491222;798,4318262096035;804,5110517777623;889,586547845111;937,4561840082981;28,279410755228717;60,893769236747296;1005,3661605776341
802,3993626159466;795,1791522053616;791,9393163836634;799,0149068826405;806,9987097126221;800,2356818432821;900,2267726567571;918,1626976447263;28,906927924301367;61,58279943221202;1005,6304001064884
792,1235419646016;804,3226144304695;799,6066069383173;802,8471839565966;798,9364444073129;807,2668088268977;874,123100100574;938,5207086176531;28,908140609686257;58,77079524688961;1005,6069916836902
