MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,5509560197931;380,2339309365981;432,5642958152163;393,94595682307107;481,7126988449802;463,1254735167711;768,2646982606839;762,0718099564281;29,073749051731024;61,22193879049614;1003,7278623909494
469,70994952099704;365,65353240753524;391,80782692812676;380,18843553871665;508,26698382267114;411,4430260861453;590,876547591543;755,527074425385;29,288639901945672;55,36491990223976;1003,2048433599148
373,88554953318817;374,9318600410106;499,95788510232;381,6335097368256;376,96284786679894;398,22878553888825;642,8655656359113;652,9165829808564;28,15186331447961;58,07141612121987;1005,2688113466795
362,7143162112553;545,7354621172634;513,7174768918529;394,47844631633814;432,7893772864706;421,71845208666065;693,7907315603052;741,1569155124637;28,348443117104615;60,57914215424329;1006,2448079051223
373,5308158633874;500,4568743238477;521,548811438468;456,65768043940955;538,8515055801932;513,7711821774781;630,1126510050086;627,6055843587054;28,858192541237734;55,82538654776076;1006,4547389915123
529,043300966225;431,2230193837704;517,1077772880544;513,3880367460129;372,82108086222627;403,0022153145429;597,2882341488112;672,8024291883405;28,195369814611205;63,30790285611523;1004,1080504267089
394,1167722992619;423,58864213157585;388,2403283289237;456,1437351539697;500,6729992701729;497,19956237592453;723,9622126740235;681,3633831852254;29,1384969608577;63,67969992488766;1006,6959707164456
442,40948447286036;470,76268055359293;499,8680895981862;541,30174538306;507,0350003755127;387,1017822482421;603,4233581276055;771,7975596965204;28,80806387200565;61,50532041301715;1005,7461746677047
451,0738249866086;374,81937664267684;466,5197431364956;487,4069858043848;386,10516483687866;526,436511902832;652,9222937975459;588,9049388863339;29,43199254671338;62,614817693959594;1006,1036673538139
465,5236866758328;522,3265238131188;468,64156992557275;391,0679104780538;354,1402375893124;498,41840892174105;727,3108915631346;617,1042595633993;28,878832272827214;57,918344705852064;1006,905809802701
366,774076114643;441,2347921964109;427,00385535536145;491,1514467178796;529,1605819103611;403,67791218810044;653,2919646514695;647,6403173701931;28,425516506256113;55,53313830364917;1003,8749642990459
454,12364229314295;461,83943604030804;361,71594898205626;544,9582532212521;496,2375033170132;466,2036937464551;673,5630242046727;664,2995736586025;28,916707598967335;62,665931883496015;1003,9171803619745
367,917146230674;402,1704841602467;492,1100723229289;363,51295658057853;385,56789715829285;537,712710967909;612,4172046332042;610,3493893951764;28,637179779154106;58,75960889320038;1003,0041975413164
499,3303417641794;431,7667374017236;382,66357049810847;418,9272172457505;459,5178080032192;538,8612968453755;749,9456403995391;666,9242579085277;29,05149898413508;56,629358307625;1005,070193178643
506,5578479984763;428,5547614683853;473,4533209596818;441,2389261438875;448,399899237779;542,037616403701;638,456476280157;632,7017770500852;28,752953454909132;60,75140184043681;1003,6007010574464
