MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
413,8920023518459;506,10650208840127;464,0252576057935;483,10117382536896;482,72705822559954;408,41325157406646;608,5079337437131;752,012652043879;28,893583885993745;56,1451947044404;1005,7476037921979
422,7851974654727;502,4408214714517;445,1969006977827;447,6500208342049;412,95366964478393;496,8265484960166;692,4774911167042;626,0038594867602;29,397593529388924;64,1511115216316;1005,0726013065299
494,8348271862811;459,6939770004825;458,15455719946186;357,96714416995525;417,92066285575413;527,0831930172885;689,8709521671495;658,5083725052091;27,647196127422426;58,30364933415809;1006,3767823027363
367,396947340482;499,90842509248694;412,81418790006717;469,92786500204244;500,68094750051114;389,9121641629228;720,9069435661768;760,8035694911897;28,33272289928412;58,39164903060482;1006,1846934187578
425,3444045894876;511,63028148365976;502,82984257761717;365,775871398772;450,90995708666196;478,73385947769464;677,5176819898895;681,6653640290937;28,908151274432278;61,05162899683813;1004,5702541799873
388,51368107315574;531,1500851983869;453,07063971112825;464,06908390024324;424,7296181662856;446,58277031075454;605,8898389119333;622,0820697141951;28,778036036443453;57,236085827162704;1003,6563806189744
364,63012463601547;397,73950821263224;370,9546219625014;421,34883174248023;457,22422658286;443,61483709309016;663,9399649121833;755,276957057604;27,83566654855205;62,706021760329875;1003,2468164709697
503,6494120286372;438,8763882454766;398,5936815546955;409,0552813777208;397,6190431673819;392,5746014584193;706,0585350574084;591,8427316498043;28,45355799447087;55,97125159249897;1006,744091031409
368,7096286874339;462,32260159334834;446,1620086926695;413,90101400617243;423,230733554361;538,6798641744319;580,8593187664997;625,5532931670933;29,14024951129845;63,671199007750616;1004,4661621470063
446,3977359461743;523,167824966012;481,41937238765604;483,4178398203325;509,01248411342374;423,87845298371064;638,8206444669122;685,0707021331784;28,802560032674293;61,08843604451333;1004,2959134861378
392,82066831834095;523,4507890099279;439,0097875270155;377,105115744118;376,2505372060661;481,7073209879911;616,3882939104548;620,5298260310211;28,96967677415004;55,707858155136606;1006,8488488175379
502,5764577264652;350,0126593771755;505,22759296316667;381,6523174222232;386,23757674819643;479,677450684644;575,8899709872861;639,3092526745215;28,45805909004094;59,586089819041575;1005,2139169949463
394,6437600910501;398,95499632024513;466,63255113064673;520,8784887443976;380,96474328119336;375,4225643898426;650,4172357030284;771,4177060057534;27,698386597259795;57,68235480029691;1004,9496439134413
376,2616724908711;518,2970107490734;527,0514373499548;405,10718503227594;375,71352836244205;481,58348003959554;770,3250225631987;652,360278071016;28,698374207412158;63,606862438877265;1005,8118937771658
464,95915729136027;402,1252433451321;536,0019652096826;469,4577426178779;460,0498538339378;419,4870075276427;598,6124540292041;713,7757971744827;28,54814800526207;62,14564314552487;1003,4631122745571
