MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
397,38797946685713;459,91910140232187;480,4835610055409;369,75710992562165;462,9827974524259;473,11926919149386;576,5688700029896;674,0694881562399;29,342937692477335;59,99551681709934;1003,584873781564
367,1146670262264;538,2141844750735;450,65115764949485;389,5188883542735;406,37401061053833;515,0273065098183;761,5176682120912;588,4795943373064;28,616477599733837;60,937391768254166;1004,233438744529
381,2696131926682;419,17917878884793;529,3999638901807;521,4093420291283;474,06746746216135;488,0112663637766;583,4548705621984;615,1133427336733;29,480418424671242;60,58095360456328;1004,4946429621506
498,2867565019749;378,68511453301255;352,4725978380581;418,3148255586459;377,6993037304164;427,1117955394212;766,7982412679725;748,9763518223015;27,546892327502846;59,61361169452288;1005,6364193264699
435,8391143970104;455,78307663049566;358,64596937179056;508,47549071293906;395,3672214863023;536,4568242709772;595,5338022410542;761,9692074227033;27,65245598815808;60,15855805318801;1003,1546541765211
548,5933784675087;543,2309768582122;467,1296935878054;452,9404685265702;435,14676181819885;529,6564986352743;616,7921765312142;634,423888170844;29,45831737534286;62,115590588608875;1003,8048249385942
438,4070388942421;401,9272801612969;428,5628991168346;483,76732581724184;407,62839252852507;491,50038694916583;579,7438250157852;773,6430576851412;28,9072389655959;63,56907064940786;1004,4599442603105
500,5600091378001;410,05444431357824;430,5450670869281;354,2594758282478;502,98886478878603;530,3842375400445;765,5715719109251;717,337299209794;27,728150577502003;64,33381223820383;1003,5348839715599
518,5191054577787;463,65018297026427;538,6731768098779;481,1428093563509;499,4067927428863;428,0599269972301;752,4816926228449;631,7909125142925;27,92342051527727;57,693895905216884;1005,179951367257
533,3832056644609;393,29845418653014;421,24216039999504;513,1660465828575;425,18362870923653;372,11200490877974;749,0624036480256;623,4974893792116;29,134289324667577;58,22984883671389;1003,0691308443745
354,475315537238;498,3865997214192;387,236892788369;405,1322239977254;473,73412690310965;513,7925868897522;584,5565349643924;690,998624450501;27,53798890835333;61,38053977813739;1003,511342849561
486,33295155036126;490,12670228285947;382,65593113417475;461,32431442415185;468,1720226608433;378,4362449047197;659,7910399986495;627,682638337224;28,906459921972175;61,11168641190024;1005,8270901516604
428,14259682049794;428,5127688002621;457,27966431969065;428,32594193672725;508,3783471632705;446,6613410612952;649,1527333565979;654,3373927202592;29,47732728984153;59,17866009209298;1004,2031719319629
363,57638009645666;548,560141963332;395,19347234090264;536,9561459879654;489,08275274334324;527,0597666174315;635,4293243062873;597,6720385201933;28,96466352215004;61,09298582793376;1006,1563415847339
523,4673622625362;470,78949193537625;517,5813546796422;413,79458856122335;426,157403371272;500,0512756385399;638,2981804648936;591,3667937120737;28,15183999992745;62,467504429219375;1004,0504157077997
