MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
492,82365478541226;485,0758577252095;393,4673901949143;358,54737494591916;505,5956791004232;511,3389358142756;697,4849457721909;582,3605684680415;29,339385447453246;63,26636231876563;1006,9506962880854
463,95633624547764;542,3439879955228;399,5947430867759;521,7826113491697;411,0553572817488;375,23106053255304;673,5443869793412;598,687413069033;28,871663174300384;61,95950357129242;1005,1031102602487
458,1966430707759;530,4566931363211;531,2242832681607;412,60334080280796;389,8906009899524;460,84086803724335;649,2349341768343;713,502950857837;27,67666288253008;60,60832286747506;1006,6203492288802
432,8080372662803;483,1992393953025;502,99440265991325;514,5292142317068;386,87306292601824;515,0144410568233;724,2715611197364;678,8246985722684;29,024085500054607;57,044772653951114;1006,5878949149067
395,8880749024157;436,5054562066906;489,642735572251;544,3262638955149;422,2059284943392;463,1129506448697;619,3058058817543;686,4649151381565;27,5708321114288;63,49272036210022;1004,679373241269
461,85965645208495;527,0236728004986;387,5418274862608;516,8639142528032;355,9996258357214;385,71352878450705;623,9703130414821;590,3734938003795;28,296828493304155;60,513734147401166;1006,893277967899
446,44406148291625;371,2349103964669;448,76162474144724;424,49750628801826;361,8467753293728;497,38260614785145;650,4618069475512;767,3552689221508;29,00264872244671;59,19128542302962;1006,4102497000893
395,0305608917342;445,75412792502357;514,4247077437951;469,42912647769026;387,6361204815563;475,400935179019;617,2960449137742;761,4626024846468;28,591204495724487;59,33518363436805;1006,3735864323219
499,9508187411845;517,2794570516519;433,7467416934028;491,637757223648;486,43389049491134;427,062295338168;768,7652578184911;684,5004242683757;28,05830301145131;62,27095471033937;1003,3968596180645
433,07820727498466;418,4538240641732;465,1155872348515;489,83937239438484;403,79737667006316;535,1041969886896;690,280122918216;668,314818574912;28,01214741783807;61,00707669701548;1004,4037312910331
489,2983758573524;534,6565214984308;411,45895068143005;508,321041831593;510,9423098024349;431,93653377821016;640,7676913458906;673,5176322222658;29,23073455088939;55,08363709716423;1003,6458935996644
488,6197482309951;366,0754761664981;532,7955042849038;461,2006676161002;502,3421183125762;366,3457241181035;586,2048301027662;750,8569334900632;28,773123185295812;60,14370556413144;1005,1790108115082
462,04841066057;354,34647786494565;465,21382160755877;455,84991985869294;455,63008057113404;351,1451784815371;701,5945790029642;647,4820908803865;28,435896026815183;62,06780649679625;1006,7520578185386
461,8364049410285;526,8087464179848;464,1532633392458;471,7788435822888;510,8948924915794;376,2356888801175;616,1305049734478;629,7655752262157;28,533402862961186;59,53279883016489;1003,128660046643
384,8107178755116;434,79928895970284;542,3667624980383;486,51512137211245;490,93878121483147;526,654239533488;733,0683433131356;663,177636562533;29,14652125865686;62,39859695450625;1005,5524627322585
