MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,3044250716579;382,6549645400757;520,7544772888045;393,8086966243843;396,5498686958497;441,4826431658756;701,8862281225335;726,6692820149285;27,92673521396494;55,46311337108113;1004,702367585842
357,50408885042594;498,28791090120035;398,23804540126343;445,56440277176773;409,2631352118132;541,8622040237835;695,1855647849096;668,5514799340843;28,527898815655746;58,69927180938226;1003,7748343227188
416,50043781066927;523,8867575138157;379,2562922575102;361,4513084838469;503,6763527660295;515,7611948183109;758,6716107770826;623,1269160223599;29,185521273338082;61,254567699935436;1006,831413262923
354,5391126807125;494,5774943449381;400,6886205475634;449,6041567686175;369,57690993549664;495,4695960605071;672,0894923252376;770,4708022045813;29,074333124853545;59,13395016261163;1003,8361203275856
490,55343010033533;410,3023427098642;415,28944558174334;481,03757831681446;429,82376093602176;397,64283058541895;721,8209912712591;766,6312094807315;28,10194926379462;64,10708210739094;1006,3905949301397
454,71348313808886;448,5337343961606;406,06397993482017;525,3669835928209;531,5874863963211;548,7435061992081;720,4084813844805;615,1150604372714;28,162020351001125;62,39820571471439;1005,2403294737983
499,7931639380872;391,88603638384797;398,20390080776474;522,0821853184252;478,75188677597407;441,06350316614373;591,4440499472377;709,4674551954198;28,478170831328466;57,57661210116417;1006,5575256998798
510,5244224314882;468,6131980508493;498,02804936361395;494,33772730913836;513,5262769350911;543,4093625338337;675,8531222145949;772,090431026172;28,437328967679225;64,02893534479304;1005,592068500133
500,0758772879021;446,64709704508726;542,4469254619021;390,2044420084413;377,5735457946537;431,61962665719756;598,7754805400059;752,7636249772154;27,89663617734022;64,22091013789712;1003,3434135334284
459,60468903249597;396,67842600467185;376,31280230054375;494,1740575291567;359,4127567336211;498,1207203616584;732,1616682602428;632,2109103105953;28,305779417993246;63,382998409016295;1004,138630316996
477,8218995610274;460,66971273454715;382,3883028456937;367,20092280234394;366,2866845622592;541,7790532562038;724,8920784695824;607,144489572984;27,672385980846748;56,86244231111675;1004,1193035384689
484,16393825843295;413,5945337508005;544,2966367045211;448,87125526436;544,5988346908856;428,3330135204414;643,5755835175747;680,3565705225943;28,821464615236525;57,5461104373239;1003,6434419811518
413,85359396156525;424,412627168744;507,72209308424976;472,4460751347033;352,9798830285949;544,9212176356314;592,0196566195561;767,679335692264;29,340362397402473;58,44664941888823;1004,5855637031851
545,3601283695237;500,87968502387685;519,9441180777969;372,1656590417724;424,8125819885099;471,5407160291377;755,4924097308822;630,6461241085233;27,80369075503491;64,05959547600474;1005,7388792982523
515,3062515370038;449,74787064952477;485,09107088196527;451,31497383230186;543,6148589996429;428,3335989881676;577,0080359585824;660,6794660397929;28,683862586739643;63,65926802920796;1006,0964313131311
