MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
490,7366940357101;448,3354149537265;519,3709572266848;403,3231097003604;392,20719555141125;540,0206037291848;689,9194492336302;708,8152387356575;28,67350960850298;56,38819783619338;1005,2522729864511
350,18757404805433;490,5694081007013;404,58116314902105;369,3032783111242;374,3863986366231;388,43646454066715;740,6642146707397;686,2353769587675;28,784289188969392;55,04047942434878;1003,1042023381955
415,99138693267776;489,5612791995442;527,0708103409879;437,89708138770186;381,91638453752284;360,1358171227823;643,3809379171928;731,5946090752985;29,3590217542765;58,4848218469043;1004,1273923460213
530,290777020856;361,6958970423677;480,63365154344;497,6306430675771;443,36824780745974;534,2908659080231;590,1604706031322;720,709213185151;29,293444526590534;59,152574236326;1004,1574007308249
456,38592889537136;503,9973946045702;395,02550350536904;356,4333764436506;363,41527592928617;357,3280751145472;593,4282739699185;726,3742391219076;28,553563356832832;58,678610711095665;1004,3002308337149
518,2426475881105;492,1439540721063;367,2666494162454;450,1944099185384;420,2157945760858;415,0932100785802;725,0897369720643;705,5435703460178;28,93865811393893;59,45039894253393;1004,1101512273436
467,12932317643066;390,9896149584276;492,11998332508983;355,52272527116133;357,0820858042621;474,93563929130056;754,7169394264969;724,9270443109683;28,977716191713704;61,89732107421803;1006,9725433757504
366,0623388018571;518,9134051291855;524,7050991576507;393,7930544618333;400,1949051067928;390,60173718592637;669,4765999991454;766,0501065626715;27,930773151170623;61,76228840173178;1003,781895288189
366,83334416607033;351,10720509255736;359,81840854119736;549,265390330939;480,550894103742;394,28256456946224;724,0965758829745;702,9986019675565;27,689050575131297;61,601041492186205;1003,1766298096857
481,6692573711948;535,8290645028086;507,9301734602526;365,72480165721913;450,2131533761567;439,2595059890592;625,6075440441817;600,1222798351806;28,14556485547418;59,719033021552704;1004,0626262008046
395,2299841447262;519,5587947681479;420,5902738196569;370,88077284193156;378,00260266326154;493,4804846985336;664,1397845770994;575,567372003595;28,39129919437667;63,56508476347746;1004,1889412646589
465,31842040265997;466,70703947037816;478,446634306358;523,4941297041712;393,22066905827063;519,1979958115289;675,7728951279033;759,5123691689171;28,199334501998663;56,550708432613504;1003,6546087562216
543,5701247031467;472,9614716071421;482,918550932773;504,1415015470433;369,0144534606341;519,5895486454377;612,8342059916073;737,0712026682163;29,296121929845356;56,90849172496104;1005,1869636324603
500,0817684764085;439,0707318177006;390,3089934449483;418,1890183031374;447,40420219751564;500,55901294299593;659,0247926831956;590,4943802519842;28,863619874721724;64,837486663015;1005,6298288006727
514,2078879707892;518,4116523466945;522,3020397345986;366,09393678906974;455,848433953636;505,8322450686496;721,5213888601176;652,8890842503107;29,063895569151036;55,36891222649626;1003,8384004149746
