MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
444,4191891189864;422,4522962070677;456,85905745714655;499,49620317312724;393,3281446447264;436,5673747052195;606,0870491232773;600,5642639882197;27,593062144246293;60,244767858494605;1005,9691586336448
367,93727705952335;530,2943815569545;539,3921793753209;449,1700318198577;483,6097162234431;469,5816160808788;719,5599914387903;701,3122513892384;27,814037061029822;60,16201503870193;1003,7933361553402
499,83923466802753;525,6163615074768;387,4382525015951;458,2915498156052;459,07495561497655;428,04378614896666;631,5214189571988;727,40223537504;27,724428246076105;62,0589157379451;1003,5798205862889
516,7540964536122;521,7823586443503;419,7893559262391;466,8957611042617;393,66003336809325;548,6957373729224;681,574292639368;747,4560485233169;29,46208451936048;56,25354872486322;1005,7995166395317
513,4371760983878;359,5304372026473;473,956129259251;513,3050721722416;462,8355549531613;382,77043855311706;623,8543814527825;664,5965073237257;29,238209054146488;55,970084886918265;1005,4264419076299
518,2797208298797;479,7897125098747;506,6452456484478;526,2204813379259;532,1214759221587;394,4413847221758;607,4686408999382;611,3423887862346;28,660333181332142;57,2039364506799;1005,564834422215
424,50849344324047;419,0596437146346;498,43523222443935;541,5372002662051;399,57109991415547;479,7045626812926;650,8404277125419;696,3417197080396;29,22458898497348;55,80758980308011;1004,265011667401
498,11103780430074;483,9286435385794;428,51481952908523;440,9312683690814;520,1823123720127;408,64259631102925;697,7862861927456;637,3215695983902;28,1381800498265;64,65079395039841;1005,9199363802076
376,7819208189757;464,7650074902348;373,8627280618459;444,245890986884;431,0111897756275;449,95307135309497;659,9300091984765;580,3016474667954;28,123495905495645;55,29657802772116;1003,2768659850881
463,7591402214621;392,8601232937679;482,03331782353223;415,6827443871323;382,22261401683534;453,4287119908185;649,258647736952;703,073000875497;27,701396899374938;58,83809881952126;1004,0292812017378
509,0978552169205;382,8998743487781;416,164745486292;483,487125588681;537,3570054842976;548,2665708971305;720,187857348317;728,8586986643601;28,745539807930363;56,71348340760488;1006,3763254595466
434,4751624504784;356,6594602845191;500,0256992697633;488,2991129923742;369,4574487294948;534,9805466690284;575,8072297423963;686,6110857874763;29,455191423745617;63,85370425206346;1006,3763239561832
404,30316145310434;400,2533889325992;473,32697049734537;519,9454718001734;519,3021157599791;367,1455908449769;723,4078747284555;672,5402118195358;28,75430078314833;64,27380825738823;1006,8138736942359
434,2630895053892;359,7470244056822;476,89975996653925;414,5450764451486;356,8922980342915;376,7013071460567;685,5241359710524;602,4360626991336;29,273283658589264;58,023766334872555;1004,9900398817582
543,2798500461722;410,18398371569486;493,33463714431446;477,4800149481243;434,3094432914336;372,25679453371333;588,606088071399;770,7204855604601;28,706736453041906;62,94057953256443;1004,51843396185
