MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,13718666838406;513,4567300533165;486,00291460530696;444,67890473137993;437,96204656372305;487,7819648904415;584,7003344867028;669,7709322239447;27,681740849459082;62,92137773056385;1004,6854309327637
529,0943244597936;354,476678385857;459,8206773147651;521,3255305840481;530,2204337123773;365,11921286177113;690,6618197158923;735,8437007544183;28,10045031932654;64,43041864965912;1006,7085934667764
533,2207886166003;480,4455930764722;352,07498751189655;469,89544834117794;399,80793887723024;518,8905456245711;709,7698972575333;756,6033447047753;28,09676924470205;61,10354988039524;1005,5055724855321
516,6891783967797;505,70886139292327;519,2775993383407;468,7454210430108;516,3407903281369;544,2390810129696;647,7892396234863;620,7773087087303;28,680097925836158;56,614335007955326;1006,139652714389
473,5038747750186;501,03722799633715;441,71038776097396;361,0719611499229;474,87394157639795;434,5726067619366;638,7680131072815;673,9467183725671;29,0494353568627;57,54062657058957;1004,2893271403
434,3317219364981;469,934538391365;461,2121373989208;366,5930946597838;498,3856271669563;404,31128161669284;615,8217051932047;771,3746497555916;28,793898195691785;57,40218064955846;1004,0758358552977
514,0104954229373;470,06888735075245;529,3813726835208;403,77220235238417;450,5258416595435;469,96707662446374;754,3582448308943;755,7308222929728;28,294227355716473;62,05728123890227;1004,039822353999
513,5214104570405;377,1215858451427;425,3029704160017;546,9138326739849;537,7258711914336;435,08102000233185;593,3745800543157;659,0673578023576;27,574461090123364;55,47257191954997;1006,156531447965
425,9292559811364;353,15010135118445;460,77934320248096;369,0002261477312;409,6315306805101;477,4158530643403;631,665297110596;641,7594896589417;28,993910909943754;62,9514141681603;1005,8484946879354
417,34259590207876;483,8117915718059;393,35536414126705;452,8767479104837;455,8675246330378;411,9259326101756;607,2410206996997;764,0141549026656;27,583371893012;59,51615589096524;1006,3215803850478
415,8398196051296;547,2114362229099;475,5273804969121;408,48571205468363;516,2586915847436;420,28955567787835;730,9764998679151;677,7145712142039;27,548606593826477;60,91838581022434;1006,4608968518265
505,8833556862894;373,84085281925616;415,712037866173;507,07760068761036;355,9498135794556;358,2658267478889;659,4031445449325;582,7148370729672;29,337137642324222;57,042808799436266;1005,2058489333468
389,96727570383376;372,0008718450442;445,19755972869075;532,9795553069235;401,0342663961553;482,4121312224919;713,3296321606838;589,2927374012687;28,53227190090133;55,010850512728744;1005,6908300883134
361,29945934226106;465,46913558451837;519,1193856620644;501,65816870990534;530,8791977879905;540,7999280753041;590,2298898049346;623,9409065408229;29,270386977480335;55,26327989108189;1003,8235365775562
534,646427582438;513,0179743865302;489,78569548678604;417,270857384367;411,85426513445054;516,3234401504799;683,1878443310416;669,1868233190278;29,49457821773714;64,54531362287202;1005,5395729421357
