MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,0603161505561;807,541943255581;798,5512969464704;806,5924335471849;794,526773947567;803,5659363681287;922,5403566843016;900,13543428897;28,88269611933591;61,185960226794556;1005,3614047900923
796,9387915543733;797,6880639160448;793,2589185816431;805,26287633646;808,6368689281322;799,67454219875;864,7752114729531;913,567559800179;28,626354292195067;59,167082744004745;1005,3821108398517
790,0273879170567;802,0817550480333;795,1913527214418;797,3210685096185;798,5749450165738;792,7559480564895;905,2241512070464;922,5556186450895;28,061589629539085;60,24712273647629;1005,4318613095794
809,9314844826137;799,9642584782639;800,7556667440167;790,2772413931616;806,394290010177;808,5612584420503;909,3404406373324;892,6731579689956;28,630813938184986;59,42841450094012;1004,5925842687127
793,9703945722675;809,3689945524869;795,5940207781931;804,2754149084959;791,0677719485236;790,1886042292163;909,5559363875349;903,6426043892461;28,575259588714438;59,47973528452525;1005,0357357385517
797,4021989942562;798,9432561949458;806,9564708594339;801,1205162544345;793,0662098189059;791,7570828218094;882,5353985895149;922,0943987298838;28,953120925521908;60,148897291499;1005,017096592317
805,1995995869834;808,2818952450584;795,2504629135356;808,4371716200224;800,6777347968284;806,9568316828373;916,4153184480177;941,6348480066462;28,985679489853332;61,96039382061195;1004,2320586903068
807,1104624560307;809,6217191664397;796,6007807891194;805,2361517402023;805,3697316717751;801,8297005966122;871,0566870929547;933,8307374552833;28,405214175917553;60,456472660439026;1005,7210871138756
796,0600776816543;791,8832072180571;793,2842746142394;797,2933893610399;804,4897836955922;791,8725828568878;913,6261918329465;912,5869408573121;28,2253759889626;60,66707463046478;1005,0758396896861
801,0151082338841;794,8509638449929;806,7305110591036;802,6937828351415;794,2562375273667;793,8923128827696;851,9204605674253;898,0036626397495;28,87208050151752;58,89838720244948;1005,302380111156
