MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
403,47595141520776;376,1101331098441;474,71753119668836;391,02248503618455;409,0198668342738;540,6036213171599;623,9842828857234;602,6172079443663;28,146461183185018;63,53806766930935;1004,2618650888929
489,6439994006904;380,6338615131961;530,1764248863942;539,8973848796563;503,99962468142314;443,6332199975123;629,8787178927822;687,9130077830304;27,939634856457104;62,26697328802995;1006,479135764827
532,7366284315143;446,13675499730533;547,6074001846321;385,90099101481076;501,8003435669697;445,08880490707594;772,1703780319043;767,1022925039682;28,09914405797738;56,93528455316476;1006,1633966522966
426,6106752700025;381,5094816516602;407,7266950073972;406,9026831413963;468,7981016218139;464,35696338876335;610,1296474866987;761,3253128005591;27,98655751083845;64,34273023379014;1005,0924519831894
492,79844159518336;496,11537087047685;377,59930015889904;450,3217967093749;436,17971660698214;375,93705746465315;617,8874767238817;684,3327898913415;27,524886149551495;63,29110191849249;1006,922679943602
447,1985011458824;432,939666046015;549,6055972559011;503,7007447108816;542,0490584412738;448,36473967400923;606,3487139808949;715,1000447800599;29,213959822208544;61,16825770515107;1003,7976937487431
461,64090133746566;394,4335408173923;522,5496713448329;380,95354644409673;463,6871957098824;543,6389885336257;757,662350278551;713,8646883611134;28,30934449380665;64,15291364662005;1004,0893066640876
384,86014654750886;353,59604046090556;395,1635390043215;493,78251815966416;441,4600187909066;439,8616089716596;677,843872199368;582,8563739918563;28,527191166333708;64,7629564176373;1006,7402105206954
412,11580821957483;543,0237228955193;350,316724488012;396,1198980914917;410,96726928685564;408,9962571736072;760,0027247670355;700,2899047368185;29,159819270923975;64,46301810818909;1004,9950238575261
498,12133849910026;512,0475960909183;520,9522685929375;410,889092699471;405,02879861110677;455,7842759801009;715,2907790958644;744,4281015292231;28,05229730426312;59,704472322197375;1005,5627920412737
353,09825989273475;523,0227931422933;356,21698498890095;536,7422168271157;511,6902201443964;466,4011031410861;762,2379374171016;765,8886529092222;29,397459173082186;56,60212449198306;1004,8488036880331
394,23462242516547;501,9101397582254;502,11755634745674;469,8599672893492;394,97041677651197;442,4263014339649;674,3799062791765;635,2682533191658;28,872624183454693;56,16487123944208;1006,8152420457433
352,077683459547;414,53816698719066;423,59228581260254;484,0281245988461;440,432774013818;443,7065114723408;633,9738807982293;723,8726591662032;28,91075099796913;59,88161297781841;1005,687280829465
488,663465731918;387,7734706965573;533,5671363294632;472,7639149755521;382,8194157944562;518,1725932829115;618,4161713438003;762,2613356988707;28,883621385267784;60,25275078571473;1005,0990223856054
540,9975449809014;517,9654958216835;470,54574087005506;420,23728643819607;516,1631118825401;442,8342172850587;733,000103846115;614,0672677459968;28,422508653765355;58,66816629991885;1004,9393668951019
