MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
482,1487613150248;431,41566916765345;505,5454145534693;510,19939980074327;383,24221525971956;416,20492391097116;645,9291865223072;617,2837151207383;29,42007224290629;57,469151634190936;1003,5226193106624
505,8139354156024;511,1511854603118;538,1699994015673;526,9538628943658;513,6273227482884;491,17831736742676;718,932003347077;621,0148047587676;28,38930517452586;56,991752771299375;1006,1767408026615
359,37085080595;438,0844941971492;378,10158825555595;502,389594902179;526,8664972789354;488,0757595245916;605,4307430123175;577,344965165532;28,48785190164431;62,62233491208366;1005,4999652616535
540,7700194169396;412,28471780790323;412,8191022947874;432,3995256181128;387,331888948901;357,4950162614092;651,3582051652496;640,6105405891199;27,648476497249764;56,86966447459737;1006,8445975318658
422,18176615802406;429,3228849746143;482,7223531685894;447,4283587649344;421,6227671904495;350,8768081095174;652,4601696660827;676,2845737350702;29,015613458384195;59,18025959269987;1005,7206707953343
420,1478848514766;549,0443555488662;503,51506850798927;488,4480102713003;422,1967931507361;421,64971838467835;630,6558824457206;643,5647087285898;27,67686063109582;56,50475883982382;1006,0994614028306
520,5162272780029;491,3038498894024;367,1131909046442;459,13676346378844;396,5959270837347;380,30847858410624;599,5978875611033;642,6645015619736;28,69496208947465;63,840327374897115;1006,6192468489241
546,2716680584305;481,4642897326918;487,3809313453809;545,7710499712497;371,92163014207705;521,2160835847967;588,2146502694508;659,5434398143641;29,070055942857124;55,49076899418053;1003,9202960668794
500,1440729862326;439,7428461826561;546,3654155885998;363,8797468832043;456,7782350790769;539,7123436526891;723,1038924389861;715,6654824967801;27,74297032891583;58,92026921504094;1005,3412424905432
362,1495771013953;542,5303198638843;515,8137347160896;464,5610024508814;427,3714020161368;427,25244582295966;586,1917145149562;636,9808171428444;29,396310395621594;60,44133455894344;1004,4846402404272
486,7537207731736;351,9844975999406;474,7208265772399;499,25251911087105;475,36438666467836;502,9853478407741;633,714100503042;758,4017743764994;27,520483677255033;57,557211566086025;1005,946740883337
438,83346315563483;380,84894264376805;415,75938412919083;542,3918867488479;508,0137130288594;399,7242544435663;653,8561393162694;587,6345256870072;29,262935548766528;63,98632477389445;1003,6125921159313
510,362216912527;370,8549442175974;533,7342264130655;384,6917319681833;535,8898540290359;382,52496951026797;643,7259734419565;698,8081273078924;28,359164764126287;58,247547451206415;1003,4998341777596
491,0261859626919;525,9439398043496;423,3737773385168;379,55095102521125;353,5023583475966;383,80182184946875;658,0509030658618;687,890228805953;28,6994711706885;56,22009568247959;1004,643065483737
517,469481046512;404,32785971558593;458,51320496860683;417,1555097312317;354,17419753486354;438,3140813184018;677,8255432654394;600,4563527571231;27,79759957937668;63,611034782836654;1004,4270539594237
