MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
443,24584520690564;363,80265068227055;391,4888518929283;359,5977594967404;383,4266229317415;463,4504832655073;706,9833010985551;651,1414484119967;28,709591263904162;56,14629342168138;1005,236428676258
350,09372549984334;535,1083223690212;466,96474906716924;532,8114135709457;360,6914781517319;350,5056596870383;682,417100848759;615,969880983202;28,392344936101402;60,419607350913104;1003,9304528467648
350,109888254285;515,4226684992049;353,41044037858273;537,4218720183385;441,42323398901397;376,7571370287162;623,6605707347368;619,666530977773;29,048572539544264;62,24652283693713;1005,328799619188
379,10840169087703;406,8161427503395;445,36048837812115;430,68627842401196;419,0214631511325;458,94966041325137;637,8715772509852;635,7181195496319;28,255227210140863;57,67135675972883;1004,4597097929876
394,49111553881374;490,9989167586415;389,3949108826002;515,7184792379438;406,8411561731316;473,955713766661;717,9165457467772;632,9065186042378;28,542425651726962;55,22215248432127;1006,4904547468551
488,6365323505658;422,41950056701955;542,2980711383133;388,68056847447684;474,8494067342289;471,3147007616303;653,965578783277;706,9667053243198;28,89588154723008;59,133484453726524;1005,626417631921
432,3152632275618;368,6518807090622;484,7679274509667;470,34460769841246;387,14406684426456;400,26588586667816;623,9683913713598;645,0288385004292;29,249057755435174;61,1864880573966;1003,8715043356149
351,14264486237624;485,37044753786984;376,75567692157574;397,7557647000815;503,99706157074365;530,1686515197655;672,4444123380117;637,2492656305877;29,172130752642442;64,84095214133657;1004,1089023580696
468,58229258052734;422,6778967289005;471,73644136953453;411,99843847351985;421,75528517170176;464,00499331583467;706,4476885022871;580,27424919448;27,50878537168013;60,37229005124723;1005,3001029543931
454,29641861441377;381,2217415401081;482,90393491142083;515,3504221288805;466,4625882129249;450,1595498053633;735,6156393461213;615,8891274286485;28,872116157647522;55,82520639383876;1005,2576666324317
528,9882815515717;525,5441550141662;485,2568118529449;483,9013553227122;499,6343414405306;421,997967373652;667,8666022168034;737,6188141388529;27,96730398786082;61,575027935465634;1005,876776142374
453,1268562696222;387,4167131099906;482,44379186986333;509,54886150316884;502,88740532091646;461,9334100718348;730,1040463321442;766,7226727912193;28,988098229873508;60,680455656791025;1003,9265410213563
509,96237610966773;476,12396312650867;456,3513136131927;481,499803160415;408,5895062588123;510,0717177216999;728,2977155515966;579,6317552707366;28,709962624087293;63,89338759222713;1003,9712317214033
539,2084796390146;415,2179297114732;445,7634647509089;511,2675635101481;518,8113918185481;447,95796519787876;750,8554232908185;680,9728563157917;29,157238577120847;56,947380239793056;1003,0639564059505
483,64332655301155;367,42035122451483;474,19938839498155;376,6799651352282;403,8204918270806;413,4788805053076;575,6253141046334;692,4283863831993;28,53767552209285;64,27950251600073;1003,8233406062313
