MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
545,4969037403798;485,3555597378546;482,73945081710235;480,8763695206585;450,39219615855984;387,6672043637877;700,6833505228091;686,5989647923528;28,3433967600943;58,210043786253216;1005,8744188919928
485,1791243470445;449,2447033596829;418,459183317679;423,31674826697036;444,3883276289581;356,4915309228844;579,6547631110643;724,1905085803187;27,984650382463318;56,328160481205835;1005,2332483890983
361,3743778696875;386,80190901390625;440,42656354829023;451,3281121363191;433,78087340498246;480,16754608440806;624,3771333261344;747,7169205222717;27,98037783067043;59,343045453700356;1005,4621709441581
546,2191642265676;437,08474733178195;532,1002506062039;519,1056426999315;448,1177116908191;482,042999494158;710,1825997618919;629,4238971707075;28,912119792012668;55,45223424154044;1003,0372673457368
381,52430540203045;435,4771051788697;392,68476798557106;380,5833211391904;474,28074810884607;438,3317569336611;579,2842262446102;598,5381949782562;29,286586699139384;56,940433229563396;1003,802124132839
418,77280045850364;488,60155770322376;368,7543354028899;500,8497661627109;433,47253545219485;379,1563141306642;716,7225115722055;676,1927828445088;29,030113136777135;57,02455850490961;1003,7237289087973
402,6766653571254;369,9819300238286;443,59782186859513;369,4856018791984;361,77218365929207;480,23448583041727;684,1480067827155;631,439206523553;27,672252247436404;57,723177384998856;1004,1486269132638
422,4817794306573;462,590599086474;419,44436883059484;484,1685224040309;381,93965750847985;430,3956037310476;668,6780128402523;721,1895312639436;29,434866044749672;55,15902854529158;1006,8558146271642
367,8359811328835;477,511892064951;416,64352656006315;511,72672689533147;497,3497288697574;460,3911199697751;697,016729960256;722,5058843575695;29,232897968224414;59,77495159375322;1004,8336262674894
406,2686900245253;456,61476244961455;499,5914913666259;503,10076842510625;428,59463188594015;518,452099945249;731,1956304802479;740,9219972704033;27,974192042059236;57,42805787426491;1003,7307820629052
484,82236106046923;508,7607238953103;463,91904645240703;449,2317414350721;508,4920874139134;464,25214880721813;616,2341205112334;685,945086198689;28,570959443782613;60,10737057947922;1003,6626259287924
432,33604327380954;476,25061225400805;400,191819868852;531,6091849221962;510,61007965943145;517,1185396921662;722,584683036665;623,0643373512253;28,69743979740675;60,56396974326972;1005,153213723456
394,9434913517177;497,3332175381456;359,5192976210775;385,0785783264672;426,6795658990053;402,8546890717272;637,853889518596;710,2942228398363;27,90137099246384;59,10958035579787;1005,8764640717559
359,07333929267793;546,3936956472737;351,08033225596256;536,8183093347825;397,79686247309195;370,82017281079015;738,6229102638015;720,0136039419377;28,331547676347995;60,067268134976814;1004,3846598482537
446,1437111022423;478,62199331922216;533,8517439481449;376,33670407713356;517,8667080851731;544,999708046421;601,4403508537447;645,5826963673933;28,849734920063714;64,1499205755929;1004,9188888433032
