MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
419,20044432767014;450,9208330054638;460,2875553511376;529,624797107133;379,7540278443124;437,50209674929715;663,1567456104744;590,5240572064049;29,18412295506634;64,41466734845397;1004,2954413519186
400,23679274040177;375,0944855773851;500,60507325016744;517,0694013328002;350,1613188612716;421,04259017362216;683,9678329984723;769,5495878332288;29,285763703263477;60,126022417405025;1004,4658078540303
391,3706845637493;428,8723541829875;487,51057692164926;395,5686563058451;482,96001625832145;393,7460163064238;577,3262761394851;756,307584387856;28,005769183828168;59,20199494662281;1004,8659518645048
446,993717353351;466,49355233997136;442,93693723976844;460,0582826036223;435,0147999627097;524,1920049114526;676,7972374006259;697,7801889103395;27,77804015508048;57,99574097984478;1003,4433471789088
548,4165769851506;536,6083646795441;490,04083048001394;504,14788213993324;383,08258031579567;425,98305741068384;711,1088429552375;575,5926419890409;28,585391242497213;55,9029314590823;1003,0402719812769
372,13481124436504;496,0490446416656;476,4694420927989;397,30083769884226;427,8733812191365;408,35938045562233;750,6992779909503;588,0236504157987;27,793858397328208;64,08986817926379;1003,7300859076007
523,448715282893;472,5550808768214;401,4434225755598;447,14834791612805;419,73160474512053;450,1259373475302;643,8397608361813;584,500791894019;28,30208781714354;57,78420832094306;1006,3301402483291
486,43986392365764;477,9410865335491;501,9426019776022;505,4142175443233;355,67065952810725;481,2113368721351;639,6519007077984;584,2979094898152;28,45129635181248;63,31903204928065;1006,5217380175039
518,143185138566;534,2676917561591;493,624468257575;376,23233593337864;507,5277544800606;458,4313995563863;735,3034010613603;616,0914804857051;28,85685872857091;60,569686644863744;1005,3114640751446
549,9516220226776;438,2181755108406;416,90820821614716;369,8966430308287;516,449297974588;527,6123087422257;612,3076762532351;727,1810257670454;29,057695099263952;59,50204304714928;1003,8592749766577
419,6365671873249;387,74174336466;497,3804470150912;436,00819404727986;447,29040755274485;405,2517928400785;660,6680518784602;631,8723828715273;29,222874114324245;57,176336219281445;1003,0801545872989
490,70230879953;440,1793292649614;418,09650526445154;403,086859597287;420,21288619623607;456,68167734432484;744,2351513253836;633,146816354648;27,700688621596758;61,27754209631258;1004,7747104906703
357,21882086190857;481,9780445393671;483,6507319616825;493,01289859668464;368,88500516104295;387,39929620349176;629,2235581244548;687,4013155704364;27,950365041728208;64,33208709917268;1004,0770148247187
447,01813331907755;357,7555936916562;485,3086420865375;514,8254495186134;361,14999471556416;391,1679727925764;745,83540928548;702,0993015429691;29,041197261642353;60,12215988942252;1005,8545834404475
482,5296468673992;535,7149869802381;445,75587309120243;533,5440404849754;506,260655270179;358,3804819790635;701,9684733984272;721,5464234495792;27,758582009998833;61,00347622500091;1004,6624175892558
