MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,805496069585;522,2418783668293;447,30120084566164;454,4529686619925;386,38492745884366;421,4428229279633;716,3392174730141;672,8942975030349;29,066008552075136;55,36367660826349;1006,8880420177046
375,95360451760916;393,4973198835477;471,61294535788807;373,37103588104753;464,14349716315496;409,82386958493487;726,6540414313264;624,013689009638;28,488179579818137;64,52364166527005;1005,1192033070969
543,8672133887455;361,9379784470432;430,98645983599346;517,4282537163522;531,6955366878593;504,817715101035;626,6740092273515;705,1914866629735;28,80209761255769;60,08771635025509;1003,0841774226009
381,9376528244892;351,14951434233416;425,3388181780182;354,442829687096;457,927412527237;549,2194333537356;712,6528851612455;626,3705521024986;27,926905079752824;57,99389457958953;1004,125198776067
523,8161044305;365,77551804120026;440,9067171858842;431,73503924374864;370,50616905495133;507,8023754065106;673,8660788890916;639,4427146741884;29,31930586187852;57,55749030121907;1003,8949216687035
436,97373586925823;432,1408399598891;406,96189960674127;470,0464731584451;369,4643922633767;514,4900480463172;622,0458459771042;619,451573195439;29,294958030925073;60,05664342647022;1006,1928615475344
463,42048556097933;356,50718257486324;357,7941569844133;541,9564140372061;409,07490544985245;444,0394914643409;756,1263400574646;712,5240292401371;28,88451092923006;57,08593813201701;1005,5343075385035
492,03703853830586;356,52549458467126;475,29306744719565;480,14470077372977;540,0701405315734;495,78734657448064;622,1655734269164;645,7691750895469;27,861454431760535;64,94881597146967;1003,2460632156318
503,917133015702;369,0239764889583;354,5859788340393;354,96697445244826;386,227958918891;517,6313268362858;684,6884684934894;743,2638732380176;28,879374935376635;58,97355082144995;1004,8807677888052
476,41256285275426;355,39903149103884;383,96008173661914;530,9991862749026;491,8888825477069;453,6529857180424;581,3261614919859;699,4360296570768;27,910860716879967;60,0936066501856;1005,6314525349555
416,35545399977497;359,8379959489102;360,733619632397;384,1147566173861;474,0291381844587;486,3238536879279;677,6799462837862;625,4239559924597;28,36058911794635;56,75424995274889;1006,2570212670323
400,04855673774443;526,1972297571812;367,72944952552564;383,11276534265977;522,2602492250256;492,445940618156;675,0364400987532;761,7961225383219;29,12138782799567;57,26882013295109;1005,6069891149797
456,14937357119805;448,76812131732885;541,6816149365718;372,68648529377754;371,14195878787336;519,3659161722039;594,6926381470332;587,2858140194961;27,551310012557327;56,32459634912247;1004,6295120827831
510,8831319766166;450,61659599065456;353,7515081769885;472,2889432676743;387,96451774020125;513,8171491187625;731,5207662114049;580,3735726384567;28,45152642112386;60,12156294580582;1006,5225979342234
489,11445694050394;472,38497923636237;425,4290435118365;471,32605544936916;391,60796829006836;542,6214409817924;772,7760198789562;721,644493708558;28,40982658682733;59,00768201015707;1006,8627638158481
