MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
482,7643096157061;542,8060223557916;412,4712443833114;450,4775928753509;390,41257131457417;525,0840213152593;723,4513214394241;623,0689531256251;28,068941790732094;57,080890814939956;1006,4642159753773
472,3493625099987;529,2374497727577;373,7859997842504;352,14827758985086;371,07387456306765;460,0143675620884;697,4171356774751;762,6804200481442;29,218184742051065;63,33349948037044;1004,5115362012979
508,95027239812856;494,12613316948114;459,02008727430103;399,8852220005792;454,6366458730291;504,68025017259833;737,0001412011245;743,5371158712394;29,012618090466347;56,21696716674655;1003,1044465303055
467,29624824512837;541,3761933204789;393,677881253105;525,7261607188362;536,8481363852314;472,3654300676044;634,8050126145591;758,1117774313323;28,01467559414008;61,43663021879105;1005,6311921932457
385,51840800039156;489,1043576975943;536,7040751275068;461,91130282190676;496,59656059860527;536,0424848178194;633,0577928101859;741,0813438039777;28,368285019314477;57,76414002486873;1003,6368679949679
435,44675985805134;508,0128352368605;486,7184009052954;390,6350234826324;462,75199697256284;446,962561514161;759,4989683140866;734,5956389013623;27,95103636247577;55,18342291189469;1004,3594941592687
518,9982164462801;393,59910801309957;473,55722797010014;539,6541553394317;425,91323378511095;442,6622010988084;602,5838911383371;614,1220056896398;28,827326507620203;60,370167659736346;1003,1817528477178
440,84087896864077;382,4698295831048;534,1909964190105;545,6441008020314;472,70002210771247;523,2593874170786;752,3382121160967;673,2492511630036;29,26826119476491;60,740628178512615;1005,7121759602783
492,5651591040848;425,8036137894152;485,9222823548427;361,2754094357378;440,7670178184025;489,5541015415014;691,0986926768495;742,0611164225286;28,784799945946826;64,60640343967304;1004,6517994701715
422,2441221644279;497,7318351471606;520,1554269472888;538,3432894674313;533,1969712224187;390,37299152870514;742,9343000078952;686,381809269359;29,014713012413573;58,318192630262985;1005,4423539937952
371,71163081259385;492,02947587045105;494,72403717286136;382,6665699430971;394,63962113710204;529,1397873809387;662,8001357861249;714,3111896595194;28,478499597202212;64,03689202123539;1006,9609062301914
538,1930785081831;384,0366501561684;350,44516432649544;531,8369987851736;379,71138720353815;413,96401385000263;719,5026518506086;703,0671300458598;28,74088423284278;57,75535034586515;1005,699805165687
511,1245947175309;515,5401842971053;429,94297305797204;420,1342665768594;438,0049113563117;495,99383759717455;710,7482523171748;736,5173831226076;28,587420070435886;57,056983094244245;1006,3099389181602
441,95780651542475;521,5175530075026;498,1096036622756;381,0295475824102;372,5219368246561;541,7287831372014;758,6829206865083;754,8102417874131;27,7612663082036;56,83319548958187;1003,2450450423042
430,65552964204653;441,59701492070553;482,7265908365539;529,7165351853888;393,6160525568539;532,3526509695218;607,814014774829;715,4797684513178;29,40666311234048;64,89093602297635;1005,2055199160828
