MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
384,2562731540166;459,92428130068595;482,57688976521877;510,4834566696111;373,2587678304947;366,4576630301968;766,754072068124;748,4338211931506;28,706275371836508;57,9104056633869;1003,0594250260677
482,6876377667608;509,6271105711901;399,2127287741868;516,8776773504703;355,3000544403109;475,1767068372809;648,9004247952944;626,7143741217786;27,777069170459605;56,73003715738075;1006,6987148019795
513,7701152935927;369,2418153606743;547,770368803611;506,299528881496;363,20901394691396;380,28203603545114;718,7164556364354;672,8644671835258;28,333541943556824;58,82553204881672;1004,3386268554249
360,2457710273643;480,64590160942294;406,1796840737744;411,52082829603836;371,4239397215559;446,9954004526261;619,610116737296;599,5420288719025;27,57562779096899;55,78262636643724;1003,6369894912236
423,1660601703485;464,1587078739971;456,4704498958329;539,6585919183674;388,01712710385425;369,9657423425134;749,552397625702;667,1171120356303;27,727730487945912;63,982492490480965;1004,8457821592109
495,4851021105916;513,4048687218617;445,85875191928875;410,431783487459;546,2174594002018;408,6623280543852;645,1651074761407;675,7560609812878;28,17800107304883;59,502286709436426;1003,636315613417
461,2812186266701;450,8223725259801;483,1763326248314;491,78232087526715;354,9224627535704;441,92515013155503;595,9012672438018;694,3576945066002;28,21483705979904;63,88926197075174;1006,4143211151442
419,3162634118368;412,18789246470203;470,28857686786546;510,41579336370216;484,7773022033185;518,839608942767;622,9441408136345;620,5153560196553;28,882842252496356;64,17223243476663;1006,7077218024388
435,31727437229955;497,5753223310554;504,40537043387724;483,2623579696434;429,5411736458833;445,825902531148;679,3738828258131;741,9165721170962;28,405684377547313;56,2871004997252;1006,4028277856879
427,70657687111424;469,77704059167513;456,7952706137902;382,4215989620551;460,8289193433268;544,4974482043904;762,5616216659835;587,8172962059332;28,070467977545395;63,756121634664694;1004,4525097974156
538,404882876313;373,4814982089804;539,5784878071804;395,24746154729183;447,92682422726466;530,7133667182143;671,4423216941093;604,9958740571237;28,366783530326902;56,96645938774435;1005,7990904353912
402,9222158134444;463,97605162276733;497,91475167691425;383,9051027647287;501,8254697792238;432,97632410876145;733,4958254826081;641,8586652207374;29,351809449986312;59,55875828030513;1004,5673526278373
435,98591941639916;540,0009062536728;497,99245517173426;518,5482283859186;548,0714280769021;470,7707888141718;633,7305544780914;614,3172699073045;27,592737227947882;62,631827258508466;1004,430784593834
457,38537584220876;435,688074166244;539,0834585296021;385,3095575652045;454,92783275859404;473,8690897375774;773,9632902186661;770,9619774632237;28,499866755263575;60,52462013591685;1005,9604517826499
442,86710571930837;495,1479483964483;436,76940432701247;542,114370735516;447,17170529926597;410,94943871039595;722,5956353922029;718,7426867107663;29,110499577076308;56,28520762431815;1004,2321929984437
