MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
442,58223199018204;432,00112993019167;353,3087019747108;399,50648833015794;483,60999450771817;425,6142369123028;648,4808635776392;586,7325197532903;29,07554306957812;60,237096237117754;1004,4854008243115
468,28811547914205;523,1174283924643;455,90113745715894;443,3833969450636;525,260639544093;371,98091192493445;729,2069963627972;637,6966413264674;29,428499737513075;55,89919904826739;1005,6893041474423
522,2057479468522;376,61354891653957;369,0064843055646;449,4826718027373;399,9233623603982;466,719329209608;665,4977410458335;739,3346984501172;28,844360362716948;58,75048730348267;1003,6873401451146
515,4213487515772;395,408369510865;503,3984507317831;445,2071190384595;473,9920277848386;462,0856992545122;712,3442923100646;602,6170141388478;29,098860519356812;60,178541972367576;1006,3007416528942
488,04383176930605;445,00579806794576;447,5253704503237;477,9009943404037;470,6054753468106;466,961252936627;603,9153973434078;619,0991917427201;28,872942006137922;60,36534848187689;1006,1233330158716
434,4600423799308;484,83238396489224;404,44382678511477;403,2338441472442;394,45334133166625;449,6580570687032;593,870312455806;733,5732953213045;28,869410553244155;56,73264065705398;1006,7127843764075
377,0264688222808;443,93270491885227;473,2791162003258;431,1896351145725;483,8177898366882;359,4431683360805;580,7596490426852;752,9055289974779;28,95114712191917;64,88292316340618;1005,9907082757252
490,6870971468363;366,1485263203971;522,5976074020626;446,7193666027733;474,0001265937007;386,05426040806645;767,0471879821963;611,4516000614482;28,423183397231416;55,976013376764115;1006,0572510775462
477,77693626109544;525,9293681319314;360,2690135548017;470,938226911887;441,0415670711085;432,1788332941776;671,0067926578706;611,3424772969581;29,363230292598868;60,506726332026304;1004,5593700452987
547,2670509753192;451,9211788218586;448,7954978250682;518,0234124576247;486,64750506175176;486,778868855144;710,535383427946;624,6903175669407;28,97149612453031;55,74318922163657;1004,4640369819084
538,640449047537;456,22268160571053;500,1722409613633;435,55190554284275;517,6496970174061;541,2797234931433;605,6022029209091;622,8710933838659;27,653026392732706;64,42926374987735;1003,7113250926608
548,5091200840592;541,2291881619495;356,43267100657647;484,45813377837135;440,1438708530636;454,0774310463086;688,0901027495397;667,148304295491;28,105772553049395;64,31109907998528;1006,1948611434382
396,58659858666033;388,7152357665461;489,5336658088464;517,3687549263644;459,02343590427415;356,8895005460025;761,366088341077;742,719447557176;28,78863010971479;61,73630567045221;1004,7812951822684
536,8019613182762;351,90180601606073;356,2640961865769;444,9094170712252;473,9579944603379;407,8183716964239;762,5835305177154;687,5084361838258;27,54227367208308;62,22992543232707;1004,8014186656179
542,8044270968372;512,1370481248855;431,98772701476366;510,7675606917444;356,54285391082817;427,0735417263696;735,6985581345748;689,9597355554098;28,831709336240625;60,15115731876241;1005,5762273087835
