MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,0141331354004;434,8574470234694;544,590326806812;414,5834197293664;479,07237604625675;408,4101024528815;620,7700920034248;688,2582679961158;29,177766007395235;57,00148875026952;1004,4299597591203
460,4091518253904;381,67644917970534;367,05360859725545;478,8075672455412;466,0917088700376;420,5843237450692;675,1709317114725;673,0418156200449;28,293544123868347;55,52330332501376;1004,4649448119101
458,8795476481342;475,57105133623986;457,23512394079813;407,85842195665924;401,97840868356275;493,11008122571116;589,6430346487274;649,9614777852072;28,77065661359385;57,268820346554946;1003,1862474443365
398,4120167844197;407,1684085477443;494,12378223100905;449,4610549647292;446,227433170727;353,82731016261397;674,235587223566;698,917766373032;28,37310208604718;59,85520510652219;1005,577077004222
521,5610039835049;356,9674986076985;456,0036964396971;382,960005885929;526,128016662456;473,5854867630796;661,9981840600072;659,3117229974064;28,456353752392413;59,702227044352526;1004,3232103067902
541,2184551687299;491,96542588823996;386,18623694040633;496,82661568043744;526,9372193610096;412,2266282552387;635,5238669511681;758,8729589915656;27,86857911937773;55,87227247323833;1006,1984108416302
380,8280073475355;524,2000749883252;520,1144559895314;449,3673934732124;394,7862704009011;384,03929695188367;713,1778442203498;648,9493500345857;28,072329149056987;64,80545515979628;1004,6788811261574
515,3638300078137;489,19131782112163;414,8221441661923;422,0154609166572;432,76209026293054;504,2121575797387;711,3908100158936;646,3326359506063;27,82070960030877;57,93087585240234;1006,4469779490757
380,82706987981214;470,09789596091036;410,6560399886891;420,944626454762;461,31486327108314;463,0731855976204;691,1493405478242;618,8021822929569;29,06591625165504;55,95659201579251;1005,151064937873
350,69557125137106;483,7487199615523;505,46005194372617;472,68384350587866;511,57652260986936;495,78273986279066;605,8103793387365;661,4712872799148;28,868244984465647;63,84460584395724;1005,1136882462453
502,61026621015094;371,15778690419495;529,6358361155504;392,4806378955043;535,3753710938051;477,3670101137055;635,4912522817249;577,9479068108922;28,517089541683436;57,828784535389644;1005,7347745343301
490,85662994264806;415,5416478992969;488,74916480071425;390,5903204588827;446,29501228888546;440,7347936647795;601,6694568321586;646,4519808024636;28,376979178960134;63,67923714468803;1003,2871002546791
398,2701769090055;504,35452248088836;415,62008765097903;505,9422612942293;546,7112694973861;476,2957574253419;625,6326264818227;626,7782467614928;29,46574780850362;57,060947140879364;1006,2674470984429
418,7478376220451;502,12457964551504;470,016877565291;518,7942100419731;509,05521029152106;496,5667321758117;639,4058788855241;585,6729504732324;28,27031013763923;64,34658355833886;1005,8037718582146
409,1832233530196;491,2262375230286;456,70572779055067;528,6209511961978;376,73414944060016;531,6793670771024;758,2976530009138;747,6107452547737;28,719019565486903;55,08295421505271;1003,9729947702145
