MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
395,41098846152806;513,0845702687191;352,5255747102089;473,7931278718369;528,5218529378947;428,4771999536276;654,0100703743896;630,918687973648;29,35244975268481;60,851577379847114;1003,6310235441623
467,7401637634778;460,3279278537316;536,9698781192039;361,4639964565536;440,4434926652631;478,0771662034877;683,2101541957941;712,7076041018938;28,410761402010532;56,14241625870709;1006,2193572321313
419,75826007289186;480,46787938769523;367,800202147782;480,88002873640016;483,9560956210952;481,9371837249123;663,9227479175437;715,6729876613518;28,89392292290057;56,60182095289842;1003,624908631181
527,5451129380809;350,7501705115716;420,98230466039297;377,5394477564051;484,0173260542205;437,139049776919;720,5791542851678;603,6954246709162;28,196485161242855;59,2620308677092;1004,844191927875
497,678024695506;535,0386916825883;356,6561448170406;378,0277207423371;415,1857287811046;444,45150998643265;676,0043322790112;767,6465349454231;28,877923354799176;60,01739790951698;1006,786016918733
456,74524288592625;371,0298498701246;542,490434624573;502,8385033818466;389,46088430987874;514,8800606813493;668,5488909594898;680,2880746826166;28,099845391172416;61,0149962879545;1004,921422081739
467,3467922178876;508,6031589909578;470,0063750527307;356,9144375645853;383,3286292446372;367,6457049420232;752,4337562168652;750,5567819545533;29,222692935321632;64,2672391653424;1003,1425689233764
449,6039689250481;406,6350673014938;410,46653350965784;394,6733124203011;509,8594230450349;381,5342997192926;663,3931855697567;648,8097201373836;27,693156670459647;59,81983680071011;1006,3385001352784
437,83209929330786;396,3312070754063;506,13411464214005;384,6222971072158;492,8395164191091;375,2134841423192;599,7591654243859;665,8213714279997;29,295391019017764;63,14428097980473;1005,5195409430642
361,31419036029615;385,38649698240897;417,3253793278494;513,9779208963471;439,8421333762448;480,22626539578687;660,7402072083985;638,8290384249002;28,22899999834407;62,68809735290839;1003,4534697170042
399,0592306938806;350,93524228211464;461,7954291050502;375,57064411224525;425,99165906419245;406,979083235602;749,5923112713864;689,3417863831955;27,593872853288605;63,79733120853446;1004,1914780130901
453,64070091108573;387,0428431573038;474,11023985846043;451,7058059267955;474,42042924594375;365,31568058924074;699,9531151318613;700,3312825910583;29,33018775687721;56,05802666882414;1003,2827426863978
515,932305961014;480,84990690492407;436,739916696562;433,8725320401129;426,09524682402025;449,058181985601;684,5862153603038;655,1689835676714;28,492731293098608;60,72709482419386;1005,2011358469107
452,50922645661143;408,93645535243877;432,36244012762825;537,2945519878908;479,7510617580516;543,2399907270974;738,0190133197879;631,8309526521251;28,840069990971596;61,22883371797279;1006,511298659581
476,62861645860124;391,1495317193295;366,59904696568753;474,98357389341635;367,55396197454354;376,3979096839447;588,5658310330728;661,6478894255763;28,912096914033494;58,562025609869096;1005,9167717498394
