MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,53790308668465;375,69270438004975;370,98538198630763;394,7876813983273;377,78206631061073;462,29472405100114;743,824668509309;738,4075489122231;28,00596715288202;55,20758539711145;1006,6052905023844
482,330319632097;517,2026821351744;456,0274185482442;542,3455680621934;411,8047439014501;537,1707802384458;584,6558769945929;647,6889696218345;27,510375905598774;57,90179295389763;1005,4652318909383
483,736092458729;520,465679813739;506,33043134098256;424,3662146726816;369,11333583223495;396,3876522743581;768,4323536448579;705,0899890246313;27,61835607841946;64,06416137487372;1006,6356623584727
411,62873047327383;539,6067468770648;373,1312751868534;353,5963454029148;427,8918436329716;416,1055824143092;609,2547309988415;621,5924806328696;28,22065066623785;63,065420010479144;1006,7493439974132
512,9612366333752;483,753519292493;417,25517081147905;534,8594136895787;483,5129523470862;535,8174228466719;747,8326468378177;765,6624479683483;28,690149144864332;62,289967902508714;1005,2740097004305
374,97899444124846;487,20558843005267;483,7343310672611;435,07027337245296;412,0696933245369;358,84931385224917;694,3135822657545;738,4688229975384;28,742930942270117;63,047284900226735;1005,2154773205207
463,4391963827084;521,8800802405036;386,69758802801636;467,2311330541088;439,63442777056025;449,8547814893368;745,3487878605656;702,9192921104208;29,29403758342793;57,9920873985709;1006,8695654630716
417,1566921361319;513,8474018562367;521,2306575441202;440,33121145348434;491,0908687332916;469,61262135610195;626,1791222578017;653,4937844300482;28,96571429193014;63,60736005873701;1006,1338875817038
514,9257964247897;447,1433694923705;416,871610106487;425,3705863445069;373,5566444076877;418,74218125278963;606,2717969796305;658,1417962221476;28,378004697758538;59,09348451015993;1003,3139762884879
433,2828854328813;361,2681550846572;457,843721176318;543,7338878905988;537,3742117243124;513,8472003531493;577,1675378887822;700,534692353697;27,651899024026623;62,71596341144402;1006,8018604228043
404,19391978376115;440,6842410824574;466,78543882425237;482,0885880223236;548,5276894307885;503,7654846792019;593,070262058253;581,6128883803045;27,962684227330353;57,97519567336777;1006,2637856857306
524,2955456878187;422,84443415188116;505,07157806308015;448,1455984636442;521,4342644976932;421,38675012259193;686,7056922891558;614,8712397690842;29,23345751929786;59,2959860045398;1003,0386936598431
495,91418483233446;405,5419557962327;396,73621853385885;359,01815912056304;353,02011557554164;537,9710180294537;741,1505687297465;623,5524486782452;29,19980773448534;63,35935109401579;1005,7608345315778
489,1310783173835;411,3147423337376;445,8995240290243;427,9360981934617;454,56720326639663;414,1290977619645;667,8400166016459;625,2706664681587;29,28169426152087;62,64846955819449;1006,6651617619884
426,06944914414197;392,4854267081734;363,70333860327196;387,78160537665434;374,3310010664271;543,6010357334293;728,7772226242903;714,8319928084852;28,116532617819733;57,66175588231373;1003,8893492512484
