MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
472,5903293840834;412,4589271047181;364,8717442232904;356,7416484805405;517,1049946124376;382,76780673557687;679,6519975776989;672,0762706475584;28,272235159430885;58,5401531191562;1006,448615764756
428,60677051901246;447,5360862845977;537,9947940776902;402,41877203340783;364,66400531265674;366,6462323533726;698,3133548622417;763,7407700148865;28,256689005189255;60,74434878458757;1003,3811719157347
356,73350540344285;350,59812641403585;546,5907543290664;424,59749361948207;491,1580571203968;530,6731951125803;592,5963265623602;657,3857362806716;28,050612253278278;59,34178370760159;1005,2223540710431
514,5583626253159;542,7592441660811;464,60384060021926;390,8467843905555;374,45236577975174;442,97532180894007;690,7019505600307;638,6594900747832;29,42548861587313;55,671084305034434;1003,2326436788379
419,7065570223457;432,41393953413035;463,9577987261501;443,15415003295567;427,4772117273585;545,8323125151622;742,1240657274996;734,0143841008556;27,919392496088676;60,64287942830188;1004,1622807943145
395,3724666973459;526,1594447054752;485,75620169846275;460,0782098256787;481,24888320881087;419,4696587197494;631,6845972501477;645,225804442013;29,462187854084824;59,54305096797959;1004,5557150626045
507,404343029424;410,1731935890504;358,68426550604477;426,199569019528;415,2304447998329;438,709151721687;723,0499835059396;648,6474099431163;28,4741706285825;57,55164451745033;1003,867939220394
386,56001253359545;480,2624804454421;393,9677107351948;501,8772070793563;483,584605916595;409,1111335796981;655,9755911276997;650,3529296442396;28,78289397597282;63,355044005797176;1006,361409021349
493,3777004235952;532,1975576052745;512,838242368512;456,2014777541338;375,04909624795914;436,6389827940714;621,3468378329047;578,3370018029103;27,60663438297943;57,54433585651004;1003,6899993500169
489,24412374163217;369,2364031145021;459,6090845348036;428,37661286016123;360,89505741569553;449,4132007619371;763,7458943603741;685,9879888589549;29,27659918356695;61,42744011807737;1006,4682120543258
417,57188728411984;452,60171220645555;498,1286717024061;394,15998225226656;442,1635951901376;397,9224150542908;683,9313882010257;763,7215221463796;29,220497437114158;63,3154885932539;1005,7438999621853
479,5029895066155;431,1413565990705;457,83978026326713;447,3997986227022;387,95724960548387;404,98850399343826;727,4473543111512;713,9083236786746;28,02426494539865;64,46285790909093;1004,8977076802827
364,1526161722254;534,9019478570074;400,74747892486124;398,68694257607615;428,2741426998224;374,5117540759538;616,0031275240598;765,9788002009642;27,60797097103808;58,161691275364056;1006,7009083825194
409,3541781553489;404,9673826162087;417,197751876486;457,1750393634131;412,82204447374505;458,93612180798317;716,1636117294845;703,0370239945858;28,020774600270894;59,24920470905578;1006,9002091698237
429,9337423757654;359,4924238967024;503,71602859211987;354,44397425008106;538,0304212527938;519,8655726742279;589,6874701045065;767,5703996993012;28,17180136110975;60,01837558840549;1006,3037146878314
