MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
478,98456609282357;496,91128193309385;407,5612682833384;399,0319508631407;363,5262409687409;394,0377519884611;629,8877274029487;625,5169251968789;28,113207485752987;59,79465267592969;1004,0277649734439
454,0479856772613;380,3614666988118;430,01774043851395;512,4555486451053;430,61203510245525;492,00070490939675;750,3182156053005;750,0847201085514;28,79366444210819;56,83527399784582;1003,5224884536724
432,4204346604271;548,9132835807969;369,83081008451484;472,6945943979462;417,11931258852087;520,6987373046621;610,4583010375716;723,0488432403068;29,147758672984356;61,88294685078218;1005,8704595050448
367,0766226379627;378,3339080389052;442,6501240097809;389,5917826133644;506,4526275591913;399,1334489072369;772,0278157087489;750,3945838274244;28,674434959607243;57,50533299672418;1003,307712017439
537,7846470476674;430,2173653204038;455,42048121664703;499,5064168388282;439,23847505739275;440,8956708932882;732,9056832658067;648,7418209589825;29,403401333397998;55,89883237634373;1005,7069678011013
486,56605749887615;362,5030500155102;507,20103716684525;417,23893132452804;532,4064169936281;394,96060439615115;711,2341214354624;683,5046452762161;27,50819333114114;61,968218950391645;1006,9275187238294
356,88987757692445;360,34266061009106;539,0128212328154;491,73873852636166;500,1372613080975;384,14228379789506;638,7539651314981;698,9459391563132;27,679469964132156;57,966289643418044;1004,995430955728
445,8056989633006;441,3238338794833;355,19580208044295;391,0046502018827;361,77894749904374;510,101919796799;736,1642573050115;578,6239457970353;28,803983650959612;57,78418877821139;1005,1946980050908
464,10656488676386;503,9568452415785;385,22831145526465;470,5477118673393;388,985068253866;473,2065550595067;726,5198704080614;630,5378196293033;29,185973233564212;55,91082241169046;1003,1464857757628
373,79016511118095;373,3936603654537;525,1407316492056;419,3790111639487;390,00836722782725;428,758818732696;665,8453922178888;655,9421009112565;28,260497172061946;57,87630874330234;1004,6956630994066
356,25206071585217;510,9994967105258;360,466305986708;507,3533815317675;388,59901060383737;430,0182490438362;673,5903747034389;765,753201837309;29,048668876619292;59,960387300571;1004,4627226412621
408,9109251636223;470,49607368635884;503,890203369559;477,358773918732;358,88193978615516;370,2709457246726;751,1860478183479;649,1067354103366;28,062327770337593;57,993700983688896;1006,9065076698352
451,76666769127513;416,7415479067439;499,8057966113627;444,61753351964876;435,5724875854344;427,4183567488314;705,2650295218289;683,6112709219956;29,436003467360795;57,20965700942248;1003,3147379462176
372,70022965822545;377,5795946781618;541,7530601022141;383,36119262370937;478,88661973755063;425,5751125670314;650,4763603912417;700,9731501684645;29,174011728239755;62,60689325607401;1006,2335739824789
430,9429841826017;438,4044981342341;404,3388089872716;420,10235393797944;455,9671813488563;540,6899955716916;723,5348098323354;739,7442409263879;28,130016105102822;62,40352677304489;1005,5090705397422
