MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
378,8691373887038;500,9635832837212;405,19939396459256;408,28067461319995;375,5347713961735;423,5723775227203;636,1471665352117;724,8106195574608;28,4521926647909;55,73673377264168;1003,6540179225865
460,6975761504127;421,43409131445003;449,66326121243355;467,3123270889523;359,49398865907847;507,3587066435247;593,4871846490853;644,4577559638179;29,383170670990438;55,959555702012594;1006,6261165127496
483,4773413574863;362,45316815191916;375,4423584275748;470,1321768387569;463,8985814022147;474,81438323873124;630,2018940176786;591,5834730434694;29,092578928961224;59,30485034702638;1004,924605482093
451,6960928562486;454,73035048945883;473,359316599588;547,818610143753;437,0310519477499;418,8762590221389;612,9920413175855;728,8277052476271;29,17308652400267;59,876211686514615;1004,591872484063
450,5706724719155;496,2710138832202;368,8996099269432;441,62690974292013;400,2674512548041;436,28816992055744;603,5254468820441;660,1664723131712;27,75124644798558;57,137938785580374;1005,8875094003231
498,2565378695446;470,5296491424218;447,2941114777112;447,45614107029013;540,0788189937809;487,6113142795718;578,9921781080683;694,3158712452404;27,90357005706634;61,21157584102664;1003,1218301632472
361,1956350968641;388,0315988729569;419,0626900964827;418,5524442830024;470,21677630323387;474,00797981544116;624,4599752197709;673,4785298616;29,122046906067432;56,97981969623484;1003,6784664857038
549,1782831437068;430,7567564502011;360,53718725337535;429,6892941373941;506,87196914996787;443,1228306587118;583,4126447445192;762,229582231309;27,648914949113152;62,197825226472055;1005,5823570365332
372,7291641552101;537,4718142782106;493,0700242747232;475,3203185277763;427,9588030864681;415,09048546325954;618,545260105737;579,171556991955;28,484280024024343;58,75957265986395;1003,1250114109862
458,4974847766615;450,8845635969501;357,9092453119315;516,7337942962869;379,9085759714674;381,18717889228043;737,8512270693402;594,2606898614752;27,802337983586842;62,115741203967914;1003,6162086184178
429,9903689766703;436,02507067107416;535,7513099413703;438,6504624303553;357,11773394269505;380,70043699487996;744,917368317119;680,3567699077686;28,78460212534474;60,81976572126044;1006,5392937972127
353,0912802588092;465,69643717868;444,112755831944;360,2503378142279;397,7241865400282;421,2661653731533;684,499106812767;708,6033254204783;28,32579372250474;55,5616491691678;1004,9718970687625
452,6119632164981;521,6962644539753;359,8483358364872;421,18622181972114;540,2907605704144;427,91502962821403;706,2239730605178;658,6833011777398;28,901469409813874;61,786260998397196;1003,7229600418505
472,68921027891497;412,1517277123299;484,301042384961;388,2414343160455;393,4021579166072;433,551572734826;750,8675188482838;688,9086119265498;29,42551151041333;62,567529612168784;1003,0581957076053
440,4992071216289;448,6872632294173;389,16290302627976;454,8085920274413;373,6301683999375;532,9184212411501;669,7465429808435;660,7744262791515;28,931776109781133;62,35909579825729;1005,9152795124861
