MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,9736736233442;471,81409816703217;382,1802533402434;530,1004678951535;481,3893745777829;352,4629169906941;732,4896195890365;752,2974935810132;28,661904845633266;59,9834645869304;1004,6908367759893
375,55546308161877;446,1252605009904;367,5826013813539;379,4368337002017;415,97192515151323;477,01468393888956;615,8081492469418;755,3510030497837;28,072873782271504;60,7823175129199;1006,140390996818
370,83029422368134;488,60131339629737;443,32074257776185;363,5056920495696;517,1937640333657;421,5046128590632;708,2283222463907;716,4612032170759;28,52777380256747;64,71423294382683;1003,2444885547249
407,2579515809409;465,9310290204737;415,03830644185564;371,07737443218514;515,5349860869721;390,19880813894656;748,3748995165337;610,6548903038504;27,748656808945537;58,19969900482318;1003,891969815587
502,17208835662836;393,7192691195057;473,0253439674897;536,4151128209256;400,0529974265611;393,27949446512264;593,8381820260756;606,2153863675738;27,773405768973152;57,804215433248025;1005,1579217302362
376,8396912978001;461,909718019666;498,7616082645295;461,89781426167946;410,1671280710457;454,5268485503405;726,6829950869662;617,0929514969478;28,313765231588295;55,05009231308621;1006,9590910061604
518,4615931915148;469,17900484891595;455,53596000605756;464,96805530247116;480,0283407641184;548,56271971264;634,3998630655785;595,6281047665254;28,450761501167765;64,56752780814116;1004,7235255472772
378,74449767895385;545,280416040864;450,754366409397;477,4657090392627;469,8584783676305;431,3600934489193;647,8308326477008;731,1864463008178;28,374987583504705;56,720582769266926;1005,0920268661139
355,18443215611705;494,1580780760405;365,99743932795195;361,8876680666368;483,82628142774325;528,9874566918403;615,6814696032982;669,2177314909268;28,17276471992114;61,202212154658795;1004,5784542164836
518,4850580199679;381,46484499825584;429,42130089661777;378,489411555815;416,81949071870093;453,0637133350874;738,5266558267585;721,5324343073631;28,537545890133668;56,81605530931412;1005,3085655038811
372,7021288746665;428,29944514622497;505,66948191094076;497,38029742176457;548,2312763096888;386,8126881022923;682,4036233109011;753,78308865732;28,599160155344983;64,42203330643173;1003,9453589550865
436,43293969607976;526,781846741311;386,94365801713036;516,05188253356;529,5086809247713;535,5815230776179;749,9022849741282;667,6783797295669;27,601512767403012;62,32260549630647;1006,5055115435753
415,93673771316287;452,42115346784504;415,63016069997593;424,0469442033317;385,8886456293645;440,2908964360827;678,769068151657;582,80470282853;29,38576238132098;55,13191140453315;1006,716473329554
435,213983582805;548,3189519187634;370,96666083767224;494,66287552755614;495,1743644371139;387,2749377700789;706,8680351442999;597,1782307718101;29,023207975151582;64,60677234465648;1005,975733594093
474,86713638673064;463,05539435183175;540,7961262629734;505,08374140972217;352,78823292716896;503,75005129235353;589,605622315109;765,6730523681927;28,870484374220872;62,223077220301434;1005,013989929217
