MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
543,8138939324409;450,6827833899397;379,1280065152059;465,74486612477153;406,6292739125757;527,2172207513836;656,8288869174654;587,7961719948411;28,817626908158783;61,268961865484314;1005,7556930281077
378,5277474540984;453,2761061128675;417,52024535475357;513,1047396701277;438,3218338501032;442,85753790895717;607,2760947370375;741,9411507973259;27,684088711897054;62,1276373229109;1005,2254227971819
386,4560075718242;395,4344263451906;509,0374242167399;417,1690303609371;520,522804204473;407,52825377377354;736,4365139391589;648,1063446292594;28,934281426046226;58,974486911215415;1003,8850860827715
534,566995511909;507,02473279729656;411,97166806688307;490,30148831290603;519,7782142430556;523,276524471726;679,1439353154933;660,2544231642926;29,270234804819005;60,29904257444307;1003,6513780007289
477,49055770816136;493,5883129141474;384,6870791147585;361,4264660128958;431,8479932392597;382,78249484643857;577,381495884066;699,6421922024048;28,296627638335142;63,123653935418844;1004,8235036238302
384,8102170031458;448,4760067051648;403,2331160426583;542,2495283373611;364,8494753384656;375,0519602595767;664,7248691051684;754,1902655586437;29,062328254552092;64,46545271884729;1005,9257880368217
364,7326482467838;387,62396764347864;463,2505104132097;541,4751927622374;443,39922477238497;486,39887913884735;766,9344265934402;633,7799505428187;27,835024227046304;64,98278851936378;1006,61684561939
426,4277794617627;479,11892437627927;439,2992674385729;470,4986874935104;506,34674456087043;465,5043585851878;687,9189929223235;666,6419135610031;29,12739115958094;61,44325823005342;1003,6700949065598
506,9877589508264;471,0026113458399;410,27993718234114;372,5644388262256;374,18801867793155;460,39061395887734;703,1939541775312;601,5460685586008;28,12263906145096;56,202459768186955;1004,8728791143541
409,01965265425474;501,66428119176277;496,3506898288915;516,6434125852849;450,1804269659726;530,7969513027965;666,849630765863;620,0605773762061;29,44056623018662;59,12045531545779;1003,5913485105958
496,7240792253115;520,0370519770651;356,81878195490765;509,03554034926594;504,8589270885236;359,87688495484343;616,023023068818;761,4869131151933;28,599992037945626;64,72393415852733;1005,9570821079799
368,84730981408836;529,388716030279;359,52350323766586;498,6436804831599;351,78381563274775;402,46720138648305;666,1523352812366;613,7995504527939;28,150697323839662;55,82493265556069;1004,4233977716485
431,866792202745;423,58009841267267;381,4240814063305;368,21748431862886;440,31446062722455;422,0766675892443;637,9206662805094;631,5192318863882;29,367372511724245;60,639847926678634;1005,1620945790112
505,20509787657113;537,3850889779976;513,3869673331678;527,7360354886716;534,5379864365405;530,4776325706316;624,2129262945649;755,8128959719974;28,485424827257454;60,28129327656221;1006,5505967206296
485,69110687053757;440,88684378148105;383,18897330933055;358,6765093446273;517,8818255744197;471,8655945373203;581,3799063906831;604,352736916466;27,848662698898316;56,84214095142086;1005,907030537796
