MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,2069966649692;805,1966968346977;792,0372081485937;806,1942378822148;803,3714432647757;800,3104617675085;859,7870280375857;855,6245137845776;28,239275085262467;58,141011753426135;1005,6866329850819
798,3112609437896;806,3234783520628;802,2808823529009;792,702577330972;804,4202629116327;809,9837145031602;913,6764890974363;919,7086900453518;28,190980748573203;58,9750697928174;1004,2436328461459
805,3203115771403;796,1028565755506;801,8154085090201;806,31408607842;807,2606991999742;809,1794115362959;924,1413603485182;867,0333740717479;28,3724517456832;58,5372741834494;1005,6549930572631
802,364802659646;805,995879168277;794,3275832762096;790,824708485008;808,1662981270093;807,7028435992582;926,2083136597744;922,4435119213548;28,1214446878991;60,91169378785883;1004,9647302216355
800,6148161137621;805,19297397623;792,2214845152204;795,1243559635171;805,1654033828617;797,1272220546517;885,4043705513888;945,2167906504227;28,687592107366317;61,569081993545694;1004,4949533295858
794,5515420063783;798,6909316759175;794,0142634301507;807,6921170601414;805,3004979834484;802,6004661668262;948,1266453278893;864,2085626335754;28,43893290430492;60,8508476659851;1004,8084138359188
804,623898357545;806,7955655227341;796,6799930579817;792,7523282823441;803,283557888268;808,7514493788188;930,727511909915;889,7183005630534;28,075178826044016;59,581864974078414;1005,8419990851696
790,3064911951418;791,1904238498938;796,1509489883169;801,9433177899406;797,2175958667248;798,20069508723;876,7281052531147;891,5388230187868;28,43160174267891;60,59029176327718;1004,0989431684027
806,4149044256075;808,1176228926867;793,2444945050257;798,6772005721615;806,5969923333541;796,902715223957;925,6211010287715;949,1439014596949;28,30030112987329;61,52795337742368;1005,1477029842089
793,0190293807143;795,1297810094724;806,4227615216619;798,8365419744696;791,6754873181642;807,3419631718061;859,8538841486168;899,368639929608;28,694088856239247;61,96409827740612;1004,6684990782913
