MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
411,98310950651114;404,1027923350997;488,21978941496855;361,37490135428664;538,9748905877997;538,7262665772313;713,0848115279255;673,4149397603595;28,86316672135831;61,29870536555825;1006,8732173335006
447,2034948092641;354,1907575997937;500,6399731413517;405,5402529113718;353,30276983373136;538,2653329304089;611,6863726911732;713,7944980962106;27,722231053589372;62,84355781576087;1003,3663712073655
526,9780567748904;504,2831620572127;539,0901060806402;440,8590917511371;359,2234214638719;529,3758791478692;751,3848465298485;725,649774794553;29,23150785597207;58,10664361986671;1003,8920444157792
428,7461264347257;391,6479189413399;502,3828127896266;359,6988688740052;403,497607702906;537,5061429056312;582,772672755694;709,1620005422303;27,555538107635012;61,67284256828061;1005,7952026601978
421,6770824518369;476,30060689815696;514,1028019675568;362,6076158491211;445,40179044306467;411,82442477919835;730,237026311662;619,8626861028954;28,530661849049118;55,88109058574803;1005,8233068252314
354,130836298816;467,8209045868606;471,3356177282175;439,7599011221471;451,9454686462405;512,3793017985793;671,9484326140187;575,9538702342254;27,835109310784347;57,580309668349955;1003,0156158463902
445,15028579405015;413,74732569060785;393,1229582042152;496,97919242733303;399,07398583339483;446,1623409749117;770,89906695092;724,8626579843936;28,541911248870395;57,52855190318008;1003,9093514897961
454,30435056897875;446,61797192670883;417,8942566716923;489,89715566025893;411,1651498334185;479,5945384071473;687,4507161838591;629,5790633811632;28,424756217134163;55,2857887722402;1006,0848161863668
539,02553345534;400,8552392417756;510,0195101328702;542,6048181404253;416,239521414244;404,8497719085835;621,5086876578891;743,2525887851143;28,630108316944437;55,01562073147849;1005,3125408101978
454,82160545282335;490,54083775173063;500,25148179230916;502,098717084972;458,18172401907236;506,477968888238;727,185126860454;600,728078845455;27,51673391801648;63,18878766088251;1003,3577785549026
473,5722336362688;384,8507790250966;511,20472147180703;424,3096314067129;417,4589114670884;398,54312293832027;722,061252018683;676,5422269799107;28,690550634807757;63,434824519351395;1004,6001436553594
488,76925678943354;511,50162559442134;410,5501762870331;380,840644064912;497,10436759720835;442,86139899602256;584,5763423974375;742,966984390319;27,5909609444696;55,57287261109096;1006,0294911847686
544,2019136888302;452,36875920084617;508,1990087808866;364,653845870473;541,0453230844154;480,83801821669397;722,6140726517026;650,248361568483;29,476418826630617;58,21618886470673;1003,9671873147751
542,5414675332679;500,2641383504563;356,450393945578;438,11921162183876;403,3206875725167;355,4872322275795;695,6583249939838;607,2004771193667;29,09051326873392;60,20025731871281;1003,0366733682739
438,1326612189503;350,8014986045986;516,2066022846822;528,5131843640596;494,9142213379576;446,5978937562086;634,579914362922;696,8185193386347;28,553008100479477;63,160522353233326;1004,0595849205448
