MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,7197824561147;507,432448595947;358,3856147713994;423,50932465256477;533,1708568389291;420,37194903969;698,630634029374;730,5148344026516;27,74071606836298;62,165136715493745;1005,697944395919
435,1203951985776;477,20427975546784;475,97526574346625;425,3713773018676;472,2277099734708;423,0993586220844;653,3153724025037;745,1457637453348;29,12105373467162;57,08569093231404;1005,2639583206922
364,4967943914184;532,3672920250872;519,456782854722;437,7865351420497;516,374983606758;528,8533939979525;613,0572259528063;622,9737730643031;28,717847986802415;64,50199273778102;1004,8230922133787
430,65145427882794;385,5096442867749;499,6582799145084;499,48263772378607;535,7759358988438;366,7623120067384;609,3875229878232;746,8239071976873;27,75585342558987;58,87083398912065;1003,4557269516314
376,3657431424414;538,3821018885376;537,2781816652159;533,0878965123668;539,7228546556731;446,56511567245616;592,8125717702937;714,1150244894686;28,001303029062125;55,229873134539474;1006,0841107386271
522,8470147611673;386,1822452759534;399,615739127314;412,0931427694786;440,64568473636007;459,7010139052635;706,2036925015141;764,2994144668831;28,742502336885074;61,57133197780625;1003,0843730787681
537,1846160750428;530,3774927507025;373,55827327782276;541,3593528732636;403,6563932402741;364,8990562022433;619,6233638128848;762,1409790921543;28,913563400883117;56,26379470254763;1005,297393159541
448,25656826089244;537,6245056353652;366,0503171656177;442,5311265364013;465,9983557874116;362,1648140179231;752,950018247565;635,6502193362801;29,358202567170792;62,16682602539738;1005,043022204785
388,64011995963165;394,97412507344416;544,597097015398;363,7200269920095;483,63279764040055;439,2463525585407;746,1996762988904;727,3410121844565;29,48118317456703;63,123692746014044;1003,8793567068799
503,7870070778109;485,6060713019561;548,6370171357652;418,5126674568235;484,3652412323405;489,11854915492506;693,5730994985879;609,2972624053436;28,09996792950181;61,728889745600455;1006,9481573944101
455,02735086474956;517,6521373837235;396,92567508683646;511,09300809821036;427,29775775230087;520,3344921011012;575,5256930466969;582,468346984108;28,09547609353028;60,02334323442304;1003,9564635091698
510,4447437829921;445,3339181579296;381,3862777845406;449,66060268793115;400,6315551913353;351,6777473637472;594,0436687996254;667,7512618924662;29,373188152312885;60,00695032686882;1006,2103554463711
354,01746832432605;533,4649331930591;512,0234973414774;365,5565051736098;350,12841435088535;442,11351321295;673,853552193685;727,2414935583755;28,357188423653955;59,692079963011395;1005,0953690167293
487,4842170197664;456,3726892723776;417,7993951236272;548,0186163528489;536,0220551715853;476,094403639537;663,1407388026474;647,1305112640712;28,10252774904571;61,298865383814686;1006,3440654806112
479,2329986070147;355,65007458329865;497,5653139070895;474,5819100424978;523,4290122911575;439,0323484394611;615,2918137158944;771,8038631104503;28,107924821816624;62,65196667508525;1003,80723258084
