MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
790,7154199059402;793,7873091811965;794,2220270692858;795,6738470704386;793,6161644599113;800,9970014382042;885,8320543468143;917,1732361546129;28,818504871884876;61,83291915190684;1004,8421680617272
795,8184483432302;806,8299919055206;794,4137422672188;806,4547035888412;793,0898561288491;797,0879389534182;902,7272660519374;892,6041145522365;28,77368545296475;58,54876359716609;1004,5879829807886
791,0959612383482;799,8014826627971;805,4729154150623;806,0094060605985;794,2924046111209;800,8340834068472;883,7549822557953;884,1584054465044;28,41249983057897;59,111958411469004;1004,9173616945335
808,1060257402471;805,6991324295295;807,2225088808325;802,9361836425087;800,456057461208;791,2453542128072;936,6391304814906;936,8008576488729;28,53807082451852;58,094707669630964;1005,6108749281254
806,3549935585021;807,8903183875505;790,8075033297233;801,0497714749638;806,098454646871;809,0892990718668;872,9244704786037;883,604421732471;28,54573951135331;58,690930696868634;1005,1084793736072
800,3717973166706;790,4431083774394;801,1083019140615;790,1875062639527;800,8770701868451;809,7496240584644;913,3429809339173;919,3689187548421;28,82771596734366;59,178506416593706;1005,2354560867127
809,2977372463638;798,735223827928;803,9296667060161;803,3433426234175;798,8958239254812;795,497947778474;894,4189938970167;938,8699042762519;28,111816807717467;59,38413557887215;1005,448340571501
791,3397666238833;798,8530428374371;807,585402017402;798,0527121178711;798,0587026937626;805,406963747339;921,1940636262898;920,7653829158645;28,063633150348306;61,17669742591421;1005,9152442740981
795,5698550596937;802,1494879214292;797,2683364035641;790,8414780002754;802,6694234842919;796,8914588541862;929,2808606387307;930,0267665167239;28,847694525276683;61,06746749500054;1005,6707294651939
801,3067320373962;800,6567671882617;801,3934045135144;800,596073345103;800,7915168245987;805,3155296330309;878,6323011591747;895,6067400594868;28,702019833216102;58,17108727865589;1004,2703819433664
