MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
500,1225570084936;468,6684564325476;515,6848505404355;410,88427264332273;523,5048007743684;462,0359134364993;768,3903464527306;739,4803648100325;29,35341248198362;61,90043349514056;1005,033762015476
524,0666531402254;384,5748118515141;546,1030162592442;372,58265310427254;356,02092698711436;485,11956574341696;676,8286604294767;684,6999531821762;27,97788463159981;57,01412548131958;1003,4652874346233
430,38086762305;420,7284890842109;381,6615251726969;544,7809074818803;548,4511213610197;371,9292938206138;656,9562480603549;744,1113748242926;27,560461455172433;55,08716182974374;1004,6482225773717
391,01432212692345;507,79805635030755;394,98038548058946;484,1068930269904;428,5448459594128;470,5315564027081;596,4685342118611;649,4305013865467;28,6134099114719;62,61645355469102;1004,2174979481193
495,2119093965464;416,6978180344111;531,0580070605747;403,0714222486213;549,2346589591436;488,3935163139597;644,1232268390692;720,5614571379913;29,327904714026218;64,18270170712404;1005,8090522462161
490,8370100743658;384,2432155497256;536,822400362118;382,68198064531697;354,6072130733196;513,4368357844337;739,0212506857633;721,3815781130904;27,503215084658052;55,50876210710877;1004,0856260368615
412,66111458372916;404,2530531484076;353,7395664178119;500,1053823382674;505,28702663896723;427,38837707667193;590,1600647007674;751,154381732928;27,834078812464163;64,09983487740935;1006,3740390938179
525,4642835390175;418,92886259141517;507,4631136580858;508,43658142618756;360,36625697233177;458,5609090071999;702,355944243794;629,9427262105297;27,892886431176848;60,1746282769801;1003,0954101343228
370,12719509119637;465,2652829292051;419,1316414434735;434,9851662609302;450,28759427568167;435,5931365284105;737,4733672241825;697,9764488284565;27,517874151648662;57,20141535815539;1004,9344396576611
447,4318205926909;545,2166102106014;481,30529533443655;425,312501902294;503,645291630072;492,25483484048516;738,5755684080694;662,660082789935;27,624183176928923;55,55750076042273;1003,5854293487403
530,4290899760416;397,21464633036874;355,75813314714713;510,2636749747692;386,22571523415;540,9388332136336;631,9037898053645;722,2853435272101;27,798377296304018;55,033056179225795;1006,0219117175815
412,8842718391674;437,07518235497594;542,7508705626744;503,9819285085906;432,3785359901094;541,6562288839023;708,9882722309919;605,2036818979308;29,414681135446084;62,215976052763146;1004,7161651243885
405,12347995889485;412,47232795089553;405,3410955335298;458,07069914114777;492,1863994795127;529,6677576205758;676,402434760666;628,0458956072293;28,846311185358722;61,983314847050465;1005,4723262500194
523,9894708337196;405,53997063846157;543,8434867340617;520,7893164887622;481,52058924811246;426,2810677230267;643,1179869415329;604,936867916803;27,97211707255884;55,94181715564573;1006,2333988139793
466,8541753105774;415,80748817705376;533,8241946692847;548,1173559705234;426,80885840120686;462,2629591314599;690,8718170310783;743,7120590406028;27,90316426908052;64,57682965883097;1003,4115029357599
