MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
417,5239519106871;491,82447469910846;441,57267909956585;411,1582019489392;469,79718222315086;453,6769571539377;693,5332882843888;659,1169627156185;28,50497893943801;55,99844583533442;1006,5793528927237
354,55024579016685;442,1342468691246;385,9969182764009;439,3738008965182;390,2508907833935;538,6574708776965;575,8527308471229;749,2545230324308;28,37512046014585;63,8256433104968;1003,1408252110965
353,95731032122325;491,5877986561162;500,1313037941471;401,9408782372141;384,89668655689377;548,3384390039073;715,8555805171397;646,6611360547578;28,055555914592723;56,20558784488121;1003,8295117098604
511,67848012432864;356,4558559813876;367,08084011082826;463,5749439119705;374,3393883626035;384,5726645483677;607,7549804932505;596,5307515354573;28,95085955225944;63,007055060735816;1004,2257260120164
379,21918853964297;401,1695013318318;468,1532711995731;493,8539484659218;356,05979482850086;455,6518374479647;716,2388306525268;648,3898207918625;29,3343369013468;64,86717193965364;1004,0430170784106
359,3756591893724;509,7299664190608;508,25234006196274;386,895984639153;377,6643044487538;364,3117265423818;683,8925093315918;692,2847693500537;27,661662408655737;60,0805346615038;1004,8280632865477
397,6926797731574;517,3095399419612;530,3008139255367;366,27443115170973;421,7203058236747;493,17087500358514;585,1509900121595;615,3994075765303;28,578147817149407;58,36146091714664;1006,6071743914308
532,1906267304879;518,0866890310404;400,82842603154234;433,8759795635438;451,7755016840937;495,08995176838243;625,1899616245149;746,2902147288124;28,695905594845264;58,10921663867867;1006,1361314715858
376,7281451172551;506,1904654812754;506,5961443369981;424,2375396566151;411,0729452763954;357,78147889888305;640,5067385454888;700,9768891302309;28,712300966254887;58,04901786760799;1005,3075317914419
531,0043058934448;373,13397497045145;350,7604038107391;480,38876506784345;548,5275969278885;384,17056622910866;635,8890934603666;604,60090603546;28,671199733056504;55,27990850170571;1004,4306675734957
525,327475834509;404,9706188267595;501,8686499728713;376,28812729191884;541,7352778054742;368,912087681304;735,7020350138343;717,0820811103757;28,60012571062038;57,91601283019686;1004,4958798276128
458,9232376136094;417,6417855105736;354,28529578422183;494,3029737012102;537,6094854376146;387,69671602937933;692,8768491612757;755,371409563797;27,85722278652054;58,85251259791381;1006,8481157363362
387,5861974022508;399,4241880608698;391,22808706777687;396,49311320738155;354,3651768691594;420,5622518153488;755,0900806250156;640,034391628442;27,93961687283616;55,67545272979289;1003,9281691221303
478,0841453312282;546,0694318651875;460,81914257940343;401,16871629314915;373,20786769516883;505,268722112869;601,3537206431037;657,6448545535777;28,72384946133043;60,3395871080713;1003,4883231374439
543,9773776055459;411,39417543716286;464,53247085502477;402,6936723602408;413,97506682444015;355,99225545834395;695,7044555288846;676,3144447613597;29,177482922661152;58,37597570772107;1003,1154003081353
