MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
416,9187635265234;523,7583036149596;518,190037073342;442,97137354275606;505,4736123406025;431,6423336601233;607,3992867765646;613,6994784806564;28,840018696065417;59,593964839180096;1004,8045530074943
521,7157945734543;471,10443092384185;435,0742683338898;481,95527016340077;468,1925367457543;392,32679883020705;682,0987811341154;622,5259588741346;28,284371939735514;57,13496144889746;1006,1774913217554
446,2986733666164;394,459304700157;524,891470422144;538,0713102947454;385,9645603792858;395,6112663637421;674,601807010703;741,1195949156752;28,186809735848392;63,86083194199871;1004,8546183133785
419,47874404032405;373,42268277857556;356,6111795247088;542,3522496196315;376,2097289435547;417,6595312666965;755,1458817083001;712,4000325958715;29,453599132238576;57,485632026101705;1004,2915246340423
489,75406681733665;386,61069422071967;383,26447154961596;425,30521844815564;475,80234333134877;504,33410374387097;726,8847677445975;705,0769748945638;28,419363502547892;64,94661804825421;1006,8194103666584
367,2751033650248;379,4304982467406;451,1023791251468;530,6579370755001;436,1194288998984;438,54133689238165;605,6594017124077;601,6747013387467;28,97947145778996;56,29020640253917;1005,0454600755013
488,83637875884017;458,58797064897146;376,5822247081137;515,5898651312341;357,91839166731256;521,8096158941833;730,47316429086;645,1111368990502;28,648685203319616;61,18738040990037;1004,1708043326014
365,6240081610829;375,52711130919766;410,68144279163965;448,2637620871906;537,2623490389255;472,16931150638237;585,9832543532353;650,565421808036;27,901381273396936;64,82288392037515;1003,5110991324668
375,402133880783;531,9221163084908;464,2361101055555;426,8194069878122;460,83135438579404;402,1722260605108;627,595722740564;716,6508008178478;29,145328376638865;57,55298025352068;1003,1936138250448
478,73878577547976;407,9821420799167;503,47006668540564;482,931396790137;437,1671823159981;371,42347626450436;575,678557492466;604,0390781983386;28,732767278665648;64,01697268524994;1006,1784961782588
504,82644439785486;427,0841447877939;429,1438644984828;389,2484470384925;414,4961375921455;545,8259539214623;637,7203825184827;605,3524117950692;27,508058704896992;57,95087849674156;1005,3721292283725
390,901467479511;458,56310237416307;436,5493661319161;536,8729316552435;418,4056685139985;371,42679184586075;579,5856122845737;654,6522330154038;28,229158677483376;63,56194376924705;1004,6064688701384
389,57041828156673;490,0362779259567;435,642662062558;460,2916516752648;476,9101965377318;429,4104961958504;745,2943993525673;720,6787034932951;27,67119990768277;58,77754373460757;1005,2588671615229
472,87441558386627;425,9489362644549;525,7565864618246;476,54490796579046;513,7051438492982;411,01892218351173;774,3516090631714;604,7587304390686;27,850071609457785;64,55784777640558;1004,9136486936708
392,6505802272055;511,09283153047227;544,3405569010414;494,22899766925707;425,8821103409234;507,5744450327254;631,6137060811981;681,793083275436;28,58860475587392;63,646640326329724;1005,9654282982091
