MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
403,8488273444833;376,1872804829988;465,5878277970661;440,8893302345921;444,38861043685085;542,3282120559572;702,4492223410575;750,2329754163559;28,87469904899889;62,85044543442375;1005,9850090824112
432,0072368399609;494,57183639415706;543,1731925111795;416,59012853462787;491,14214296423927;461,5871430396981;726,546928282254;613,0273396917994;29,310362981444705;61,78708050696678;1006,3716529184013
416,02178858851784;429,9888525122006;508,38933253202543;537,1743884279265;425,90544921363613;414,33642615676405;771,1772043318392;770,2461964815668;29,200176687389465;62,82670707805519;1005,2744883715513
440,1981662479402;460,54314671044926;482,3912113375096;504,79481195341185;533,8201428535448;398,593962254229;750,2742448828467;700,8728161838817;29,232460217262858;56,324989857705226;1005,9675883952782
530,2278675641091;353,87615091932463;435,8293894089639;543,4808560467409;486,3188861623337;493,5526807828452;760,606315229354;637,6144641626286;28,146379710655847;56,803513151835034;1003,1887706667983
458,84651125893106;531,2831410187466;440,68386160859444;549,2486071154033;352,0544184971758;372,5059759052857;687,2669855319284;639,4998896101956;28,124506833314225;64,53933733791192;1003,0268592999518
489,45857293509835;491,07184891692003;449,4359127597959;538,3510185411196;505,8498007526286;350,43441815485403;615,8035025012526;623,1043370014761;29,426128163881955;61,02586904496386;1005,5036514491651
477,9446208274101;434,14482624912546;365,34713408154715;384,9991022987414;382,17750648569915;440,4140789922224;642,8765921615152;745,2870375985995;29,11662966358712;58,90123884974367;1005,6669342368364
519,4807320046689;523,701973711941;416,4612716103825;509,62977625059006;437,14780464043383;422,4891986738791;598,8269193283274;747,9191791535293;29,447334857651356;58,54977326614242;1003,0672832210354
380,322069534955;512,813476984748;549,411908308845;500,3283619031591;493,6337675681758;419,69723070282123;578,8128068492983;717,9066387350705;27,848684980179737;64,97780377288984;1006,9315043035743
531,3477802686922;381,32767050287833;549,9397048927926;415,38079918783194;526,6681653224181;457,42500259798686;690,4663120341617;667,9805543029727;28,15812640210953;59,30239698256432;1006,4649498102522
425,2642597857193;398,20495432804336;455,43217922622733;506,71546048692704;411,35955742032513;446,5192266552314;611,707574488717;735,3528082374012;29,074489840552694;57,653806956452264;1004,4896364899898
351,730662372243;486,1485263998938;353,4619530556388;411,2161508708588;512,0788127346879;516,7559331264703;641,8157754139686;605,0991428958617;27,844957730643664;58,72281551626581;1003,0168977706734
368,3808665686336;426,3073832660065;408,6553302166351;487,58363645343354;378,3656323807705;453,69968968565337;641,729472376536;671,6881258345445;29,399949553139777;61,59046403353721;1006,7774750466837
476,46693416276685;455,45528389292264;547,159846794223;443,03138397544564;412,61016414608025;491,34282738590827;659,0962661137108;603,8020045336018;28,96325802240547;58,46658522009565;1003,3602145638496
