MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,28587795488534;492,8816558966264;537,5008820778648;500,96200541548467;484,77299694652237;532,944655491832;715,6110026142977;709,6037894756115;28,09487732147581;63,88587289402241;1005,7165457650538
350,59096639895137;478,13725969362974;368,7307649111433;361,8989077147447;507,24530125250175;430,8574382763004;749,8135693010795;745,3719887960211;29,077139239519365;56,264000463935396;1004,4798940806612
406,9399851701694;367,7200978545535;393,8129537142883;520,271767642522;530,9030639901898;522,1116684460736;637,4210730506912;743,7644457184325;28,720342418610393;58,52695614190769;1003,69387865253
483,72701512071905;426,81414123891335;361,2413302151159;396,88852144137746;398,60694282314734;543,702634396104;705,627456550578;750,4954999378051;28,945577027897592;60,65564130113736;1005,2329849412343
482,4843590396232;413,5296274486754;441,53523691007075;370,7727738988316;456,1853911399642;450,8357603206034;626,3895759520697;674,792005246555;29,239181428796634;61,985178014308154;1005,5303453400655
493,1852237729457;521,3506386620844;429,3730741738227;360,235717080915;480,90150426790126;451,862597156565;647,9176283597301;752,1666897937188;29,38382332412405;58,808611149541115;1003,8004790997232
487,74154760277645;440,270740941399;373,0561972120504;363,4464363687063;497,0745068452213;374,26670775364653;615,023795651573;706,0347687895182;28,51834275601486;59,134393737005055;1005,8518614264082
420,1261272303756;470,19743136725054;427,6343888959077;364,0947354328386;364,28863130717036;352,6308150150325;580,7186527900429;706,6692546316517;27,676754959020816;62,816534014586736;1006,3995643448567
438,79091048645785;448,05636542211516;527,8190754878126;359,2872048670412;390,2957432492624;399,8856888804386;596,8682272727427;756,6960750171165;28,898689181734387;58,70231495681644;1003,662900441111
369,4858687275407;355,5215872844127;538,9256507878027;396,96718614116446;485,62714159824213;452,10614080963876;579,476063841402;678,8998303076074;28,207211695261037;57,36909239244116;1005,7532070896302
449,27012128145014;407,8853432424793;445,9268642997196;398,4713363777452;476,93524357445693;487,08144312865784;662,2390946977772;767,2059352044121;27,69514573568764;58,78082667665791;1006,19352390577
522,3542571458362;372,9241537197911;421,2867131698256;353,81274745010404;474,3602864421515;443,3450685862598;641,1016463379428;678,3633885586873;28,066457000413926;55,536254925542124;1003,7444299211534
379,93428555677394;518,6731641269615;366,97316106593723;457,0695190577019;418,28476513226457;417,5279186015222;655,3913807058505;639,9623874896199;28,644508041102725;63,44514245271274;1005,3192369272759
542,8131257343607;469,1216182956243;509,76617455890073;451,64142331738117;462,9198343549949;416,37035814333194;676,7334089931574;739,8428918366595;27,56797203737285;57,16275953871679;1004,818402595027
385,3933871530005;451,91161547195253;402,4683606367711;374,35172056921886;536,6209394687043;511,1996962768527;756,6947846210628;681,8457212386137;29,029429327835835;55,52570217169246;1005,2668818877047
