MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
801,8439610458888;794,0414422067655;807,9629087205905;796,9422472708335;798,5425434940764;793,3692372100381;884,6223826359486;898,2193948045897;28,76332806972847;61,01384319906122;1005,9481279143727
800,2319370917224;791,080620702975;808,9869105711997;792,9321672771291;798,8277186192904;791,7862972955003;949,9923151463304;864,2409651777898;28,579054264115822;59,03228783333556;1004,5700463285339
793,6287042162118;802,3319820375622;796,5666426352498;791,269131568709;794,3298383838847;798,9395837346428;886,052951010691;851,9279043116718;28,620494060898366;59,22880924978382;1004,0245463460479
802,6964583261998;795,465203380571;797,8719660264271;804,2532108117852;790,2398803572785;799,0590362014859;880,5394486448793;942,0763031528465;28,75374654036259;59,54476992754705;1005,7015072330389
797,3447914911671;801,2286975943215;807,4913160412822;798,4909168083508;808,6276738256059;807,0393732060875;925,9459769696687;944,4901714376986;28,069469710445325;61,35448234631222;1004,4631173692417
800,6998119202932;802,6655800685154;803,78623878629;790,2264477071004;806,0430304400353;793,314922518801;891,3939529072218;948,8725152703173;28,06672002775115;61,70493580901239;1004,9156407264904
798,2624500891777;797,0154645206374;794,0695726071532;800,4377097269319;800,9233062698698;797,6841387340812;914,0356456314669;870,1826940979249;28,722704877416657;59,37087997089051;1004,9550863985957
802,8744592646685;806,4588355253934;806,2020240927079;802,3727874074089;796,6980042786041;801,8110803364458;853,0201455230787;942,1823575474435;28,64944050370495;59,40852753777039;1005,8596665099558
808,9929143406208;806,4283943616521;807,2805927632703;799,6927183537331;790,3402788456389;802,8960984020282;853,1382262234945;890,8186886252206;28,554299145554506;59,25856956866791;1004,2018621197261
805,9221560887466;800,1201748620315;802,1452061311587;803,1686927315097;800,4988227296094;808,0511052525995;878,9864351789361;874,8138334303276;28,88385090071776;59,315182387300624;1004,9430959234434
