MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
790,1519274172771;796,7185751609121;805,5419977223694;796,4439297286726;793,8304104984869;796,6603263643701;874,1178745663617;906,4196984052212;28,56961798193847;59,453901154800164;1005,106315076347
803,8068981945411;793,9904324652608;801,6448271788312;792,1340673286712;801,0631041296928;790,2987363472453;876,8044624969504;885,5508484739574;28,898382465556264;61,744483861329876;1005,1774889017556
794,0390210920934;797,7868269055374;798,6491980674978;804,5025992255797;809,2944274420261;791,5327046502481;870,6070926753405;914,064239501515;28,737227328366277;60,42295492012894;1005,1055373796535
801,6117685117302;803,3074945835651;792,3871394637026;790,8254183293784;808,9299331483593;808,2666793698567;942,5221700393481;932,8568292231276;28,964402537122925;60,9485100852136;1005,7898029791683
795,421269768522;806,5846081896588;798,0698431315358;808,9259987867649;802,3702021140035;802,5751897220787;906,9737152890943;930,0407562385814;28,428122388905862;60,150746375154284;1005,8775581780678
793,5567601058783;791,6464452816647;798,831161775284;809,2961122684225;800,0357177163534;807,202945371728;948,7690746824683;886,2180653037751;28,039978950162787;59,66114824387688;1004,0234533120564
795,371141556935;790,9749947330397;803,9088806342025;794,0254347661454;792,2909382347675;798,0578066318627;935,3886767678391;926,0617709142359;28,74689455970563;59,82064914454641;1004,8168637379993
793,0587831747886;807,7348431587518;809,9628078485263;792,1152719537822;792,5153620301697;800,4647180968841;947,1941471298317;906,7214321493318;28,22272889577262;58,314883013417436;1004,5702477881279
802,5812964881511;801,5464710273909;791,8572355017287;793,0854221671677;808,6957709427322;790,8909614553487;906,3910912947013;874,8861773145218;28,991777037037593;58,74839917801854;1004,3595094454616
792,6255499345303;806,3667043151157;799,1574781430277;803,2139415936157;800,2930921047548;796,7840595725745;908,0453473381456;888,1403636071373;28,840849806966496;60,29557449596016;1005,0333593190268
