MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
436,03760617446596;537,7917224840195;368,9132765730638;498,9676098309218;461,4922550519314;394,33523651754945;728,1407465658272;658,9162665141491;28,490374645359708;56,006540709104605;1006,8213288951066
507,0575805801307;517,3186455997185;477,9187890051785;503,6936015042776;473,3024398834404;465,0291272000983;633,456447432209;625,5782468342657;28,21349913728999;56,174180706077756;1004,2094598377711
455,63275257284624;358,0643607149035;466,4815749060806;504,05571287112843;448,8932618105552;448,38722638992635;742,4422998438821;694,5162435937596;27,762804401919524;64,2065720618874;1004,3434176823907
474,3534617393991;358,5250348975072;530,5554920154415;376,3730144492918;396,4454530983369;447,64303363250747;617,2336737380961;587,2705399214415;28,064696275404643;59,423456313332984;1005,8399391770314
478,0750247720135;381,18733192373304;480,6781657846525;422,4372949059729;393,9042444086388;466,53031166172514;664,8261203243851;616,3222181892191;27,963890647605385;63,92378692247738;1006,0870953969732
473,4646676249633;379,97900149721875;471,75631896717334;477,8961658270639;519,0495616780563;468,2456283209365;620,1031716412374;680,4772033809469;27,52608269682417;55,284724972889244;1006,2393373466309
359,05562399172027;532,8459701246829;504,0788878072678;396,3794552454797;465,35817198451326;384,40505145256975;685,6644969547133;718,923436518798;29,03169594000886;61,169816941199564;1006,6400414237007
542,2062919941889;399,39311323128874;400,8256809969201;423,0240116191966;350,1489621239689;498,165594763974;659,2063576142084;587,6889246275069;28,242267710541054;63,77336138884394;1004,4560953011807
505,27997297299373;470,4103759296186;521,7917655851707;453,9924055588742;508,75809875452984;459,49618731629187;612,2083141424663;773,4520368149595;27,967830693942748;58,0457302791949;1006,1420406845793
397,5834226035568;364,7578381642935;501,80992242433985;423,8604308797477;438,4399339580568;376,4965341709508;752,6917373859353;768,2872010455177;27,844629045317966;55,51678565591538;1004,45102196094
373,43080584461705;359,6082847329451;398,05599527829133;537,233059016294;366,7286750955709;530,1592791717883;598,2402403254414;629,9253549795981;28,97016033219423;64,75373667056809;1005,1309215336967
531,7137386862785;480,7059837757769;432,9262186561379;545,4829749882638;403,4989732009993;518,6915859173589;603,0217441183402;622,3034057408062;28,54266609557151;58,726407164522925;1006,6759210437169
439,30375542379045;393,1710794916293;474,1083078408099;529,3456998175359;502,03087227189025;416,46566807596565;704,4965136866747;772,764379748533;28,816728361710584;60,386366413986465;1004,076336771206
429,5403729183526;530,2137552207532;516,0857752724831;358,4163526437385;437,1689910222865;476,30208523555183;644,9437515394653;653,0543740279317;27,656560021406086;59,72762102308043;1005,5093684084602
501,75658831604096;494,295996584922;533,553794325363;501,03182453157757;549,165672759945;453,14629415131935;585,9272969286051;682,451095546729;28,767109528145774;61,66938955978196;1003,0829136158735
