MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,2585491034222;479,75228792990515;424,69899467115084;371,5985447402253;495,3752174360144;455,55144053716833;598,9159786026107;674,1540559964516;28,44820313536573;57,544348939301315;1005,6214296210236
467,47436255491004;502,87153248096774;379,8051944542583;440,54045652265194;458,5727316558487;495,1748492609556;731,409866424449;637,0438995996585;28,70342508012997;62,59554878834206;1004,2253333530481
466,07638315853677;405,7904832364078;431,7601574512538;467,2146798327011;516,8628172307474;395,62257629420617;591,5081066105821;661,3820304222119;29,147480015246632;57,68971837314801;1004,9521863378826
492,5433020788508;481,80898705825336;444,4145480886703;538,9873460191898;416,12931980816245;537,0317082576769;761,4993479736461;638,979540687408;29,397157428744908;57,87918322626005;1006,9622441561502
448,97443667351547;515,4715057815793;425,74589971160805;530,9831148974912;451,1355097824116;495,51291921583913;749,5950109531374;650,7298705549618;28,914506750845085;58,072827751549404;1005,6722539771714
445,94138482016183;536,4905975235055;516,5507612537497;371,16330563068885;365,7417339485375;445,26126580307726;740,3823074190022;627,5897372866036;28,67056895251533;62,33909791060452;1006,9003460490975
504,53893279192687;374,2127377048092;537,1884069709815;526,3649066147518;542,0017563209625;373,070181315661;677,356415793334;763,8503691684552;28,582872245560665;61,62870231315813;1006,6147036241456
386,74728293053295;491,129699208245;510,0396554955006;360,5896986098123;542,1583754272338;445,64089457083287;688,8256599026911;744,025800852777;28,081079867638415;55,443154970497055;1005,0981867141477
427,02929048028767;395,818272014547;415,48932273696516;393,31254317185187;516,0258995836834;437,6389521274464;575,3795265464621;578,58343456399;28,69458047925972;64,44014990545985;1003,2148924580838
508,06784967667045;386,18579601977183;540,7956732672101;440,28667618244293;448,0813202821204;398,9068025476897;745,2198224101953;653,0103474989122;28,14066142055893;61,29040977351116;1005,3129802010767
536,7657838184572;488,4652083839334;446,90721428772355;450,624226479198;460,43057292075184;483,75904434347177;668,6363596354129;681,1373322889492;27,783664848548575;61,968002003692334;1004,2175796086177
471,039992788701;388,23079851334194;509,1792444943599;526,2523647067227;465,7062052961602;355,10619381110337;591,7101226820315;750,138681390065;29,14518876508208;63,52005218445346;1004,0025306811916
477,7809738947575;527,6452526346138;363,65775482742845;361,48858405633587;397,59304155338145;408,6197734980519;605,7271662824153;736,6616234120847;28,09626424581623;55,204169139453136;1006,0254863987251
368,2598525121144;448,453146371025;503,5198898168701;394,5885210731926;505,5358522197084;536,3505388547862;683,7600036685463;657,7998424353882;28,23633424979461;62,04927519030323;1004,1971970560359
467,4978296030556;364,9987774782365;408,6178427275783;532,2399054837404;442,13587262781056;385,52166363645887;664,3676594662419;757,0433925922991;28,48046564679926;62,762639198885225;1003,1354442126471
