MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,3468676302599;509,6244568155402;540,4599137302673;530,243723303153;455,4118760085124;535,9042195094509;767,7598007670838;713,535696317844;27,995499063363287;62,74981566010395;1004,37356386468
530,4689505101751;385,55794243250926;440,9628924534005;423,4297266697056;530,7326447554238;359,7398499333768;590,1621206723003;586,2538653466914;28,912945246425096;63,39182024266783;1006,9190148127284
496,95345848908056;477,219992615941;500,7466126454209;416,059530002511;489,03642558679405;409,2744940876443;580,1730215851297;581,2449519455209;28,406315581179566;64,04882937857626;1004,027836389977
380,47805996796683;378,93081291467547;415,5529687926297;360,55251800747016;424,9854684456325;431,26106192614554;614,7083925335993;578,8866666028149;27,821009509709874;56,40647884458639;1004,4542685412695
363,87374981577136;461,70659979189963;436,80726754068496;423,2140515395316;535,0115583227731;450,09489892138106;624,5576940786553;650,2129723330705;29,223666912795277;63,51531610227647;1003,1933757852477
462,9422011910117;461,94576727682625;435,34924083067904;425,0625773155027;436,529894929275;363,45468978045824;691,304158078153;722,4901481682098;28,201166422441126;57,64140326409631;1005,4952151346803
361,1823486023477;535,6554088553767;421,3994186069042;418,74831274356876;354,6263417248253;470,1447734761818;705,6309064417627;758,7006068907581;29,42999927706738;60,43163214928432;1005,72907262155
368,60608151029174;456,60076407251137;469,4401101328531;403,57916257455906;515,6430130195397;377,52908786510613;744,064569281117;610,9658809786827;28,01012976813136;58,32908769682975;1004,910385678064
539,5225014950717;353,91666279005693;421,74588190036985;470,73549158382616;515,0125824907426;481,97499937484656;592,301472607126;727,5337478243098;28,47268467982953;57,22364659160385;1003,532062568197
353,5421802527848;370,50554415911887;350,43748130213163;419,60666329044477;433,9222462531071;545,8433163261946;631,4250743891511;586,0668138055919;27,79214197358023;64,23479228977854;1003,4941307463932
546,3369373303555;410,3311450016127;454,81901977103877;512,6307649108408;489,1172171637154;482,3843970750802;702,19035802964;694,8777703852496;28,65990573300508;58,459807623002696;1005,2414395086286
515,6207016175729;454,8981385379461;482,5284320747442;500,9968493782176;515,6644864829013;395,1621516782714;737,2593742787791;754,9042830405629;28,783272985862784;57,27288868601425;1003,5401130379414
353,88254785216736;485,9241722102623;485,5650385009247;387,876375177669;370,16215360611386;535,037427624452;643,1925388631604;596,5579815139113;27,53380981274835;64,46379690223246;1006,882245302728
542,4851878385164;407,09105498479397;434,0301259478577;430,1599934785504;533,1847087418313;542,831020623628;600,3966439861205;615,1300095502173;27,57306921468636;64,37170084955757;1004,7789621692881
353,4114525736217;399,0889532846557;476,12403329185906;468,94370232822894;499,3010641718916;441,8905228706908;691,836708092992;711,4816407077583;27,88389977037237;60,757260768109184;1003,3732308055062
