MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,0035055764945;803,3743592638715;797,3320853969086;793,7350394911423;799,4769167781732;801,9063080759491;900,6281011617891;857,4545144829314;28,526064482523807;60,21741946080182;1005,1225281092793
801,3625733411305;806,9760972398603;793,6918485918414;805,1972982092656;800,2634758085744;806,2524244121006;875,3044531087628;869,582060875878;28,09986837178152;59,59812573066571;1005,4023716014173
806,1685774358732;806,3837636939448;800,5870186195324;808,855840169304;805,6764751943198;799,8036848849994;873,5111859596761;895,3135107395276;28,51220899171199;61,14566427116156;1004,8124018161737
797,2832042310419;795,0075292416457;805,5826572331838;800,7598967972918;790,030411021513;792,6498154491085;949,5838049484335;887,5495938647186;28,65916121207722;61,45190954741854;1004,9598127381947
795,5925884543399;802,4107504033791;805,5615111916741;806,3712815257262;806,2985550363247;796,0374453107557;881,7793724063187;910,8952995279644;28,542714831569224;58,271678375462045;1005,495286968643
808,8737880283367;802,7584041618505;799,7570106065781;790,4049323695098;807,6854181736832;803,1584436755107;884,654276661325;860,1673696844337;28,309978683858247;61,794732320340614;1005,2551024823651
808,7281870184738;792,7309504575366;803,5637931823479;807,780508044008;808,2264403712054;799,6006903429391;892,6558618121912;857,5701213280057;28,042815382674608;60,743760503181825;1004,5001842035939
794,0967654078007;800,4977557662241;790,0731979176942;803,4024963646528;792,5682525097341;798,0472510889438;949,9514473174231;945,5253867531633;28,82666077575679;60,768722592860456;1005,3622782101619
803,3451653074356;806,9761454771814;808,9983776017355;793,0375650479863;806,2646855378982;805,3686389612903;945,5398989310843;922,6361421879785;28,40019823584714;60,86637564617931;1004,9354862285037
806,9161879502498;808,4084973943974;804,9301311821533;798,6198053328199;790,8980792253761;802,3266475756599;886,5693583344706;890,771622522573;28,759292352299124;59,45919462101195;1004,4821546144202
