MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
450,6701894980993;517,5603687448388;366,4664759811441;462,4866675142547;506,5642547501851;483,8851386222933;662,1283708869413;748,139677222975;27,94218984214067;57,17836131507944;1006,788487484482
455,4611364166476;489,442541250991;432,8287661456502;516,4339458800592;409,19543587005677;457,6548819852867;699,8684161706007;596,662288155814;29,47786447181621;55,36985618652409;1006,046825637745
506,3487254279237;486,40154866410415;370,1071178195834;514,6509232466613;478,2979948460946;425,1129135531745;578,1354548648868;626,4608357507733;27,733322107037623;62,880654514990596;1005,1051861501152
446,57530293033665;539,4479378329986;427,682138786325;549,5364845710951;440,52411367788875;376,25650912153765;693,2627407991132;692,3919848366468;28,232777044405626;60,79511967554709;1003,7363459703182
532,2148851785498;544,0194372852784;362,8803293622459;390,09185537299106;491,48568950805026;379,25688989908394;592,9240280244791;642,0749379802078;28,14619899057402;60,435385674346264;1004,9025999301108
509,93779137737414;490,87986341090914;439,8289144526352;496,8030290464766;510,8104407521801;480,4735871120457;732,7180402109191;616,2122777543232;27,728858087701614;64,90484388794131;1003,8376170296322
414,65035102576144;389,6718220837447;376,72756073010754;441,1062355526823;520,0537075348143;526,5130700685079;669,1173164025312;728,1829282204708;28,798110572888252;59,804206622942445;1003,0412749844038
523,413707395528;540,7470102006379;428,16323349915035;404,1481273803559;351,4547527628241;490,47128939248296;666,2114676890839;589,5280180740981;27,80495283673058;58,93659318683585;1004,553565178114
406,4673556102761;436,30018133138105;483,9355044116902;510,88698255632676;435,6356859182599;499,5879293470196;666,4290606300625;667,5166521476449;28,960588845986965;62,98260792765284;1004,5059008490372
439,0755627943077;369,76892152499136;538,7408641057373;359,4896474209395;392,5329889974679;484,5708656339207;736,5722401485276;600,4672500854739;28,241113708986322;60,893100275091186;1005,4826202781463
405,61709278497204;463,87906703199326;405,16796109890265;420,6282578131178;474,893003598216;374,0388882920922;654,6504296320712;601,9686470238105;28,097127364229333;59,630010233259235;1006,920789357356
544,2405989578559;480,30753690174623;422,84428522520096;535,9967073071954;521,229938538206;421,93289982303037;623,3346632327481;694,8690285795354;28,985316459090402;59,817686787722415;1003,9769741938596
460,4446899535926;471,436317196926;435,7312841026733;451,21265120447526;477,53787929597485;424,1529679622415;634,0455051369582;629,3946414160587;27,6965803218389;59,200845678980485;1004,9166199624187
470,8035447613784;472,9478747829457;426,51018927058925;407,3155321213769;447,21789152966244;353,267804661971;613,3257829283427;714,1969429260268;28,061382835371973;62,634745560039086;1006,7917116543152
512,7314383716372;545,7483122143084;437,8043219607112;382,7004462876982;370,7773434968351;455,2390804407594;710,7015504161739;644,3961894875437;28,260012679035476;61,18630408990018;1004,4772529122996
