MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
437,81629361255716;542,9211604812724;472,71760682621175;410,5295269837205;542,3543769587454;390,51054267380596;646,314620155288;743,8700124930363;28,093469786411305;58,80920373650907;1003,5342831130805
456,9440455099061;411,1892505022071;433,68200670114743;510,41456815489266;433,60029324812416;474,80204787781304;681,1293961687887;716,5371444382783;29,17151381833343;55,43863033743065;1004,7410882790035
355,5424746333506;394,85294317128654;420,73808962091107;470,856238768671;449,95016631224513;426,2694204053232;655,7848025381268;739,95636822423;28,795312005041307;63,13836057522085;1003,4645393963962
434,71867846500766;502,960584633552;424,2210940224729;464,64309854278684;367,77393660856455;438,1100678004647;609,8886062060992;594,9635170106692;28,059206363551233;61,008787526414125;1005,8695892582316
356,2118528054086;362,6138336859295;432,42253936623734;427,884504977101;531,6914475964866;464,52948038720234;722,5093922078561;769,8970715304512;27,929001028026768;56,186420073350426;1004,8968213979063
519,0138359300583;389,32465738770685;417,71374263934297;360,24433459790805;385,4907792435489;388,7632274699304;724,0712959516798;747,7840234730527;27,984851226335284;60,28062282735355;1006,9820150182358
431,2831015998971;391,70256939690864;535,2913053583236;516,0270647539202;353,8444150645657;510,7844132142129;588,9535381866169;706,6023302218488;28,7613373157246;56,8725346298194;1005,3444175978501
525,2417538190991;467,5663938923727;388,16988597337263;368,1975195636022;521,642333283744;405,15276378394196;623,0984242319278;747,5299405099965;27,655062032797343;62,608749753677564;1005,1600221920635
465,062645833415;498,3290877145986;540,810575441307;489,4757509095434;431,58855935845475;500,54213544983617;601,3478705766075;678,3036441059057;28,821485394652495;61,647902409802455;1005,0739051134128
464,5419744852341;481,8598038892786;538,988886870929;434,9398214675866;380,6136556278419;410,85885960921155;654,8631330133071;740,7648257954486;28,452651372458888;64,94489917248752;1005,5876276441163
454,976991841565;507,6359885226237;373,8673209914547;539,2462834808568;472,43734087439;524,4574241365845;760,8353264571659;749,4438473704153;29,251404962088824;61,10276967920717;1006,9537343141137
525,4114964258099;373,60491262181074;548,2622040546114;381,61806248832227;399,8821418278575;396,32720549298125;716,659180628655;579,3551440503159;28,29467527890682;56,731677569101194;1003,6556982033079
546,6981208747285;501,7309172031926;526,9009855461234;517,9512827243694;448,6206074156412;385,5076183206104;672,5118795003478;713,2761828849902;28,433469058278185;56,3438363601805;1006,0807183502033
434,6781326687697;483,2205452871567;476,09451458630895;463,0614567971789;468,897041664354;494,3779392810627;704,5290614666824;717,2047794561125;28,208914150839952;63,868999870515;1005,0825765869768
363,895255507704;381,39660600311817;376,7377795573126;482,97639557058676;391,9087759965367;372,68974148147186;692,7990795957727;712,4524358296648;28,206434346284762;58,369792326826996;1005,1656982481245
