MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,187379609662;801,5562942324275;807,3126712946646;797,0578206340217;807,9651213614609;791,5374939029466;908,9233516585524;927,7629537372629;28,75478738911806;58,22132443275543;1005,6823137336897
796,2736998378491;803,1066991214532;804,2563043544527;790,6987926388634;795,34049150373;796,5735487875443;862,8767997092531;916,4754868382562;28,622931021175273;58,83393927351349;1005,1691480566835
793,4914993343992;796,6388423952994;797,2458121306171;792,8066880866494;794,3911932167312;794,4727822489644;901,638651805871;875,8812737305525;28,832741497365483;58,18052924190321;1004,7826086019555
799,9437107272539;806,527256406025;798,8113364750848;808,7471983347256;806,5915591445867;790,2232930020366;876,8825586704402;883,6727041635683;28,124861037536213;58,13551563243158;1004,486289165311
802,3812998441421;805,943841216468;794,1427094838001;802,9101272335743;798,6564616107696;806,6460289950047;854,9200777638077;861,7202157080935;28,462561148664662;59,34456573164508;1005,2802530780656
798,2057818992951;804,9362303786154;809,7167113410087;800,1145515392183;794,7098913624452;798,9238368976836;939,0644650968866;850,0086261909289;28,592029385989623;58,336614885878475;1005,1712286913106
793,5325246776977;808,2660201314519;799,6674941269191;808,388743318441;793,4619869901022;801,4572210513101;876,7665337399618;899,5982114492908;28,90833546313462;58,734316374767396;1004,4560448151622
796,1587138916933;795,9097883400766;799,3112580719542;797,4557267015477;807,5288117826908;807,4137024912944;890,7355452917234;861,5267212884477;28,332056908252156;59,2843747429544;1005,0782911720696
803,8718685172946;805,4624151136974;800,419457047204;804,2461522305033;808,3240634755383;790,6347710028691;920,285569707607;906,2688379378002;28,811991312466386;58,29464791163538;1004,3785757006489
808,624693066449;800,1588477627349;806,7780997264343;795,8155050034586;797,0534619195073;804,2890131637369;947,0436304440175;931,5390011839781;28,876165362071795;60,1454297281435;1004,7582366399511
