MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,115940905087;437,45054800743014;381,81870858979164;454,60871563643286;355,77057731880404;526,1831165014222;737,2580758891755;723,62993990548;28,903731287146677;60,95996029070372;1003,641407630144
434,7055156701181;512,0601323118465;532,8541074767313;430,94822740921245;406,632413140153;544,9372051567855;659,7981167358811;586,7433920645234;28,152147853751952;61,55957279766309;1006,2106885471545
534,204058003892;524,065824843909;517,8869369685966;494,5432010825758;497,90277221102184;523,2323187153861;670,6775205315155;658,2461275567023;28,68394561027518;57,769098844158094;1004,9181653237865
547,6482030640691;440,9839467895374;449,89066203608286;418,7774783380654;350,07409867437696;361,1453518255748;645,7251892377786;731,7972086700754;28,354314174431508;61,17944107466823;1003,9773477379858
353,4742051337615;513,7982692959367;399,41661058664056;521,351338400732;453,5358674622586;432,21315578987924;632,8741289121897;662,1455894872446;29,21378414019078;62,35175331114406;1006,6131782844667
393,34284088503256;444,6453069667822;411,94072266507027;489,62555254635214;539,7905748046073;359,7064535986776;617,3716368808382;751,1220647413356;29,432678544360467;60,898227021213565;1004,0459111112019
496,9800426006367;405,8691495615501;404,4699593312981;401,55020456977667;359,92864210619973;406,92989828040095;773,092184374068;585,0682201180945;27,65460346328645;64,3212567499341;1003,0628608197026
463,86269208728436;454,3330784247405;401,2226283159202;433,22744072732615;499,32216646394886;364,2859327034991;691,0773819577283;648,4184120310941;27,698533113820528;62,97227897422853;1004,268559793601
500,22430832814075;464,05973682839533;353,6246283225579;463,2645587129486;466,2486374238524;507,1001174991102;646,9923162956796;723,2614897785377;29,281397033158342;62,55301472422253;1004,4556258979406
481,93080643899873;495,4733250662034;495,2612777986145;439,49531477506355;456,14394381580604;449,4020836608495;681,3732504302241;606,5891310732269;28,4850778371136;60,74186871393897;1003,5701185359756
355,05786314065625;444,870910766897;439,56221986922935;373,85962369647797;467,60720024209553;510,3838005366518;772,4338319552267;640,7535834794951;29,35268965576191;57,43677705928365;1004,8231001548148
386,15330800160257;363,0680401089962;373,5473897346554;444,7710124244762;360,26443588178614;507,30433579476573;724,1919784917598;717,4762062142072;28,596284856696975;57,490401059865306;1005,9806896825933
510,90909463391426;481,4819900769659;417,7161657227062;453,3781762171832;471,8368773279401;354,7310532591641;583,6456038484658;734,0646068985794;29,147720324306256;61,949770505822315;1006,9235978432979
359,11813769422815;539,5984529507728;526,7443529748239;473,84161325653326;431,38055423259937;535,7132924183052;622,6584838745401;599,9567796036857;27,57516814648156;55,452610912505804;1004,4965577327166
368,98650583893357;477,1449830347838;538,3696166972128;447,7026324627624;428,0430056537432;469,76400180194673;763,7361077768454;763,462944483897;28,12143506757912;64,75674913777536;1003,7774273064043
