MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,013829540172;408,7263605660952;464,2267324543843;372,04231325224396;529,7428461063823;397,9812347498251;716,4838429814356;716,0010319216816;28,676908729679255;60,452687470880136;1005,3106683884139
484,40870140565346;385,141329722411;486,35974658358475;542,7335428258837;368,8756970348071;514,6825110393937;683,827898908939;680,853612646902;29,140095257023265;63,52587419690258;1004,5862522010467
353,388438326455;383,257220553636;495,15668445319204;497,2811123433403;395,0562845668552;514,436335129978;685,3560416876104;774,8798298211045;27,88309557946464;55,94744173067767;1003,049569560906
409,1788571418433;466,22879172750953;481,773899888332;484,31334705925303;405,5345557556711;505,5916660686658;609,3637208617799;715,0649214231885;27,545703240599252;59,301249899591085;1004,6053301126128
356,32547024046806;480,8524144225038;538,167767341582;425,99460835326454;469,4838517392129;361,50623614701317;623,127455260343;713,7126469752686;28,701078460669507;56,53506368887103;1006,4343062910934
540,0092688961056;542,4595885669447;441,9358883267771;471,91439526582957;419,33731253241956;489,61891700205376;629,3700350828483;643,6352402565891;28,76876245470784;57,7526326838943;1006,4280871925514
390,948924931855;437,57340544583445;481,6408166987825;379,01633645400955;483,63961872151054;532,8069769619285;676,3614678642446;652,3382392760367;28,828956854066355;58,83519996428123;1004,5033280114029
372,69318121215883;492,3092993366803;377,8315465206358;482,168212187495;514,8457585438771;364,79056063756934;616,077773888697;749,8650744775607;29,4237836488829;58,39220978360408;1005,2379453422219
479,3985688349708;373,7575163573362;447,2373548993225;446,6492112130731;477,6624509465561;541,9732875183856;581,5983308264756;745,4357888390648;28,78769263855569;55,91348192861118;1005,7410587635778
487,6069086519253;530,0460664150174;352,17342141504554;444,38781389960667;434,3917673531914;460,48264643105256;607,6329034804681;578,4155404473751;27,62326759031417;63,778727414553614;1003,4918746396737
496,2868318847892;440,9801310724107;524,0742558790578;528,866928645256;492,86472743384405;422,7931233103783;625,8158384695128;723,3169233822666;28,86759877459144;63,81196528789217;1005,1156272654558
390,95347487066476;428,2869806131334;504,7202100640395;504,6677677272477;525,6944132415043;418,21582641026475;665,8325281396247;757,8542981101749;28,109828536398652;61,88178708384386;1005,0072407493475
387,17891261068075;528,5286585010127;354,95993190120726;449,04399681194496;450,2761383448299;410,0231600638017;657,2950619604667;707,3235241844415;27,620046315966743;59,1299086410178;1003,9587430742159
532,7563161444576;527,0195168430903;370,6238374721365;528,7815131096573;411,1270756877384;461,59064917075904;725,6432222038862;715,1065071486516;29,38373902029463;62,70154775929787;1005,9862163855718
504,5916044184238;478,2842378488108;397,01941491540674;434,9750964385895;361,11654489384017;408,67417754529026;611,3228370567383;645,9501663800421;27,50576011363136;64,22933111901544;1005,6854549228531
