MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
378,5319631076612;356,3447090792332;516,9693836956412;360,61204268451684;430,4094397035137;529,3496875936421;767,8614860890812;639,9706599514152;29,438786329209577;57,16400924246925;1004,7706797418414
377,38124450032143;383,2628409034046;486,06261200125607;537,1443837176251;467,3857936307088;464,87984995904617;699,02927733862;625,4391879101681;29,308257172724698;61,85959198885345;1004,3058481184388
501,992031208916;387,96989574029175;435,8455882293057;378,0370353481412;438,4477691724917;391,9326020666439;690,2560903909846;772,0775991366418;28,184548886825706;60,013072174862316;1004,0850474933291
539,3938831809729;511,7441969135185;458,5822892507599;351,1808313784894;532,4628981578916;534,1770526595732;595,2170820049721;592,3920814641133;28,80284407345378;58,70701925039825;1005,0651293698907
528,1437173736277;404,2030387500807;384,3024532563396;430,3659192464174;406,8779197961215;540,3803088010416;732,1191210814358;648,6254812444723;27,998720044377944;60,22489520934619;1005,2478015261789
370,0857404366105;358,41502101541886;366,48438343015323;428,26472099878356;380,59775424819435;359,67187654500924;769,7816491279234;621,5173569706773;29,15213479251528;58,11190464916402;1006,0509156812155
463,94539087014067;458,2209175982803;487,3876138168092;418,8002387394971;375,9302373594172;382,21556533012125;757,4974141326577;728,9370965516514;29,38594277820108;59,5950545332113;1006,8906925713184
512,2778431793707;543,4419118867373;499,48726613906894;379,7960298459819;416,1943474870568;439,87554306880475;594,0410110199643;710,4308166995977;28,39399244305118;64,06183781506535;1006,9800057441857
392,53133356520726;517,8687603350154;373,88930936714496;405,22312349456035;515,5065706276484;459,1108114506194;662,3005392095623;638,6551502324546;29,49082183922408;57,498154698937675;1006,3851344871523
469,6829682425987;405,092390332298;434,1359483663779;528,4454206684543;467,94728006138246;524,4366240637554;673,0065686963607;704,0752502625489;29,21572750068052;58,09757878216352;1005,4433752283147
530,3000751124964;384,861117638806;517,0471026362156;441,75177599496715;483,1909875662465;456,6722594561436;756,5093300919186;599,0125236910922;28,023828118735285;62,07601523786513;1004,5464851425278
514,9595457403005;359,3701762075758;507,9950609272459;508,40765045078393;516,8784000616793;419,0173644089107;744,7300241042836;726,4170081420982;28,639381909558946;56,0810620447523;1003,8005534376472
459,1735534353011;533,9641018858996;517,7084993880178;360,2549052862142;495,13388044482974;402,53415306383744;688,0905853602357;723,7391476219796;28,729388166698037;55,84246378645847;1006,6736771319153
517,2782312438281;401,6678635438855;518,5749259886526;395,54155302071615;444,0453974340365;416,8631466004137;680,182927464692;699,5755466365562;28,062728040273;61,04532875948175;1006,4593400463347
503,82855262407475;522,2086688795187;509,77569196001366;409,16372162827696;497,2762151986693;445,0540547737219;739,4118881034946;740,5167396186403;28,682178474471314;59,65261160763736;1005,3513168054545
