MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,2848746134528;413,29108469491587;413,2666477525329;521,5579571005467;488,1504196837391;441,3409086877554;673,3185057675902;671,4707439838927;28,86210739167544;59,27116056071972;1004,9356851754719
506,0662872442366;405,1628367136212;378,848017156225;449,11341589856147;392,23785758790694;471,35540678245275;704,5151705006259;648,9586362658182;29,127921738255107;59,25314232222181;1004,6042993408839
443,12428452453287;419,3825579491226;378,96347644645795;367,05238745868206;354,1540028553963;500,73985442901204;733,7879280133589;581,3130250318542;28,409781493782475;55,70220077093494;1004,5162146313628
406,24331824107895;431,9004935766877;417,5820941780071;350,01407409907716;389,17813029790034;449,02428002912444;752,9107493363207;644,6996645774138;28,668256104004673;64,89952688521359;1003,937770764482
377,8998537021016;387,80609441454186;528,0362421306683;462,73961516301836;374,1645515612638;450,24370110616667;663,4295360525056;641,308316720002;29,344592314158202;60,55070797713874;1005,363128508218
413,8800969236794;406,24143526679546;520,1550444062353;518,0055362888587;390,63797529623116;397,41787267024097;751,3589574502952;759,8025898769502;28,789591074964722;59,16322104912024;1003,3455649844645
382,7503801121253;464,8728067346616;535,8584522462986;464,8019241122037;524,8283416857704;439,5306848663931;576,3625869825416;621,761073370558;27,58979098680688;64,16731386205117;1005,6828854836582
394,97648665822607;503,0530548217224;415,8991215016171;482,95730349135647;493,4093163627587;494,87298555301095;761,5390838698468;750,8375139004522;28,937297338091575;63,033329390548474;1006,6937102663317
464,68126118914614;369,596033674542;526,7142047711989;386,9218628856569;411,5975848266289;425,32170461385596;683,9576278002457;602,10648878765;28,391649624974402;63,78170683751252;1004,4889655565661
363,2460722371168;385,286404756162;509,4929547329009;416,1466990103966;355,80394304081096;510,8200490760787;691,5464172452498;643,9697222001836;28,772054274091392;58,262196796864416;1006,514305093044
363,6774453237981;523,6341976722148;361,3592411853589;449,77695880389615;462,26839070328145;404,7214373956919;622,6745951990558;591,5206732493652;29,362003741060228;62,986779091796336;1004,2610442829068
472,85300375499;350,60091816778333;437,41190654925794;422,4544105750147;420,77904224613076;387,0688909200048;694,0119723652451;630,0642148989166;28,706514995782882;56,291442340534815;1006,1158815243751
529,473215745146;536,6190267843835;543,2528364241607;363,0290470101638;543,0884429641713;387,66939571954555;659,9893317223306;667,7714380037942;29,013055937698457;55,875862667366555;1005,9190575076952
520,6409118683981;486,2913194478408;532,585405141449;493,2330465711005;435,8404914459938;434,3547165884775;652,0995628841096;588,9627587858325;28,625657169632234;59,50807611358387;1003,3189028884418
507,8683911750377;496,4713287722143;455,47164683493685;398,4091600300038;418,0835734773894;356,6762294276598;641,8223475216506;598,0943064570904;28,85126352139512;63,37287605960369;1005,576542076207
