MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
399,07980300430313;473,13793887967904;542,2471456294495;369,58608749098073;375,2650634411957;351,2738837790332;772,2432723678246;761,7745123549602;28,325812834514657;60,749781711045166;1005,9887314500472
400,2307614479065;407,1077658226428;440,824364325576;459,62149518884894;467,4629917823169;394,8653882288613;587,9322027544312;732,9748232577454;27,63564747831194;56,64322902748592;1005,8711388864455
445,02421296762094;528,7981475479221;542,8581599579311;405,2321997813951;444,6908877953802;474,3779539249555;623,8021588604114;584,7630017499558;28,108452244796688;64,39284585814097;1004,8004607525012
370,30546311009476;511,0060042776539;386,2235618025471;410,1107347023795;442,882433492438;386,99611807820685;716,0019227153274;735,2413156197692;27,664195612598235;59,73965471766291;1003,8499120226983
396,0573580711064;522,656956009113;463,54264030256553;425,5488740236266;467,3663686382948;396,4833640772729;576,2841551781887;758,8492125324002;27,541319045763586;58,32013285996943;1003,8337034839242
440,4407739290599;458,9122505853137;524,8164636319927;445,5447120194897;447,87939698396946;488,53437509782293;738,748309632654;761,4512591001386;28,69912762273855;56,48356566736069;1003,789913651331
357,8911703113529;356,32747237948854;374,40769072406414;455,7245733878939;527,0584820622404;504,6714099883938;600,9412447067905;639,5091793840172;29,05976042865174;63,37680036922352;1006,7879903888373
508,51536924491904;491,6149529650901;426,91870581499364;396,4650542309941;393,7854305152848;442,8136209147916;628,5271168607502;597,3851415526017;28,749859263830167;59,435217168687814;1006,4264796326796
393,89142343321623;388,7422016844554;444,27296371123725;427,7102951349735;494,31277891685204;498,095377088589;749,3080512774296;771,6663999144641;28,79168906495238;56,683574617859456;1003,8171068614738
410,6490564783715;422,40923593866216;429,25374973519433;503,7061803801457;449,43761886323006;435,4708977776467;710,041374156173;614,2419852205984;28,439687459175502;63,217324613830385;1003,0286127219933
544,372167644053;454,2209678499738;543,6933292489441;395,54462192547766;509,7343922143627;357,82911399132024;610,7321206055204;659,3242699618952;28,73334679889881;59,3467026762533;1004,743333264411
519,4779258659012;398,4914655270582;444,02973079012224;481,494038064602;416,29561450228357;411,5212086416002;734,3685784417678;622,4836358108486;28,801229528120974;62,07410553403433;1005,6369338303509
402,47157032534835;402,31552773388495;379,28764765834325;351,35760199694926;485,6785418254502;485,7285856390581;721,4246853654141;690,60680149976;29,459268698814984;59,21438839189479;1003,3870485700459
540,6234259549981;352,0876244269961;371,2239460595135;399,79908347085694;486,5649620157302;450,8201280059357;773,8756163457396;592,3764856534995;28,77138143797336;56,964781728690156;1005,650859913518
495,3164880182054;355,9856998388742;499,91375011485144;514,4111718209057;391,2419788921253;424,37433158186724;671,4760195281029;636,2332235784052;28,627688029317948;64,15349014274295;1005,0959492076354
