MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
372,1563629755506;542,1826487137647;546,8624365580372;351,25848200814653;389,2772062596755;416,3506068774859;738,397596695091;599,9870062641801;29,470015645394216;58,89202723181002;1004,183933813334
430,4184856260176;400,65270317925444;459,1020919183288;437,0541353352162;545,996506244788;382,90754362208656;725,6467001421034;617,5807687910144;29,24418704643583;63,46661460729025;1005,3107636631801
404,2156465721678;436,95538808933844;482,3987686458991;530,8950053221307;469,0021586263822;379,6516443627164;737,1140390748935;727,4334220305875;28,574689286282197;64,32947454411453;1005,2126154302688
516,1906077228598;446,68747362645917;454,1882369850936;489,4788937156891;514,6687483978579;408,0635482239236;725,1113912518731;726,2376608091806;29,429875884640417;55,81824901215485;1004,7122106802493
430,5844360424844;428,95660069402334;395,0444628002479;383,3389270903115;386,4226286906311;367,87029012933095;771,121784301884;588,487073870236;28,610124207361956;64,6267390489741;1003,0037428278744
364,4413032488869;534,8052726144812;445,16604699962426;437,0795567057555;477,8004635772794;489,6199705316635;762,772547140531;710,792213776732;29,10356364075333;55,5268297706915;1005,7266969799609
368,7080029727561;428,0139071057263;492,11525148643864;545,5584584346216;523,4724974790262;364,07715422409524;641,0972873988432;664,822473011183;29,468288789752506;60,11003548707236;1003,3593392315632
442,9531535784957;530,8261798348605;446,7543211294927;407,4179791223677;515,8463728397622;516,7005397981021;642,5585518341304;630,6158931735044;28,107114673852497;58,53534086831136;1003,8348985845824
368,94188955304617;459,0043171528588;385,59612208195665;517,0984396904059;448,93522372068486;535,832680391044;699,008728328338;682,8259331897812;27,727530603199803;58,71489479482976;1003,612266140843
479,7988214133499;547,8230106447766;354,9703324079943;512,1446713346165;478,1739840636666;384,27801836160023;636,9975154093624;624,0682703383841;27,919383042401304;57,19632830591316;1005,8423833774807
373,17740502636343;418,8092888991425;354,31399156815826;505,64824974830367;413,93224659665196;476,79710471002164;768,7830567028709;735,5855351600675;29,474298793097773;58,73620692728646;1005,5300600840188
408,58089238999355;453,5721752184993;545,3302421967649;356,09556532672883;537,2642741837665;521,7606588563009;692,1762528040219;713,4025239289743;29,074756258178084;59,90898744654966;1006,4367687097739
515,8127079734982;454,8356045531227;426,9223511413894;537,6393422444723;371,84808705858944;539,3140646454216;742,4391480193112;658,647645800638;27,513068059562844;57,82322968654197;1006,2052748053181
479,5672021292592;477,2511621616215;439,80756012427923;453,5857022040633;529,1942141224223;439,0633323508557;575,0761549249033;741,417419069933;27,627209512230422;59,91207757317475;1004,051987442673
508,4842052283471;431,145542088809;480,80852188395596;452,19645741204096;479,4663450475354;498,6404120602504;717,0620031978829;617,5132167143968;29,003977327222913;60,40652201834163;1003,1909347348238
