MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
792,8116667825217;804,0446447156044;803,1443074422511;795,908499134792;790,900054525314;794,2854750647978;909,7101581208634;891,409470958361;28,118782194230665;59,52044506318361;1004,7802014013421
803,5728737459426;808,8311037010118;797,0299611069661;792,966788152069;799,1487901444267;801,0515473992126;897,0777444701739;908,8350135747498;28,773797533661625;60,45889623558129;1004,8359269826578
808,2154211610516;800,0973899323443;806,9842039373551;803,5046734137022;792,7421570371371;807,4599406522651;896,3480041569236;897,7795018405046;28,52213088207531;60,36940143724116;1005,6674576174113
802,5122636749882;809,5606641389558;808,8389054640857;795,9382877618593;797,6984989855765;802,3316016465769;878,4579254125191;926,7195432056526;28,220278770016513;60,316890536655016;1005,2788741277341
799,1920961710003;801,1418439152925;809,6750681598082;791,476757958869;805,4701740074718;801,5087458807901;862,8523868616954;871,5753836043742;28,73931145525645;61,050257265563765;1004,2099763386054
793,6049688583954;799,1277277950704;808,547888611502;790,1769138632673;795,1681416611057;794,202952753938;915,3876457560272;861,4345557111047;28,136134962044256;58,095401222340136;1005,2438070679756
801,3286421487841;798,951669765613;803,4039412375784;808,41406228038;793,1927133614726;792,9173782604119;934,2780729552322;905,8127851600789;28,122857217058858;58,674588177140194;1005,3130247550803
798,5712897324096;802,6823764375702;808,2227871504031;797,5041602127495;802,9143240918506;790,1656808041458;947,1357887095414;942,3008894863526;28,726518487756625;58,180636414641995;1004,4714690738904
809,4929062211037;802,3571927991337;793,2543691117389;806,653806756957;796,4944912807106;792,7425647586233;884,5029976259775;858,7080559519629;28,43429482613545;58,92467520345092;1004,6067309736321
808,4402631061469;793,2981184022349;802,8571169510606;791,1144091959893;792,7924174359894;796,3158070697651;899,3439596477349;877,9757981321623;28,317040407880167;60,10997250814482;1004,4968175705075
