MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
454,455315451446;398,4255675311705;445,7798765720557;433,3130351096337;504,25830760256133;358,7504287693968;656,4912694917177;712,7596058711949;28,415029469749392;57,89551587444093;1003,9292319818973
486,3460795952294;513,6373938642595;487,3934262045503;523,6721835462605;526,5482860907109;371,2163323103139;622,7370234316398;582,5828118008868;27,527738575521298;55,28644732869375;1004,6107150452948
484,0694577520385;521,3321626933608;370,34310347464964;417,7816684082574;419,87864535152397;382,8875930377965;669,4830970827685;627,6518150841141;28,137250415102947;56,341301438172735;1005,3217351992071
361,906316043767;428,1208075041502;413,2784843567947;517,2791711109844;403,73667159355125;516,4151508198634;678,6649624111286;757,558114811374;27,712588153268545;64,65536592782294;1006,1173917283367
377,3591780982082;427,19295512467806;543,5932883178964;412,6939970112308;397,2753695849787;468,03377044420176;592,6270441222011;619,5017525377441;28,855715692459;64,28856886599218;1005,9225652801744
532,3120256298257;368,34166408507804;386,3923420792368;540,752837285663;487,8245869857283;357,0363756766133;770,8064339950108;649,2823306522763;29,46315473812374;62,34533084393277;1004,288392270942
537,5078984582337;414,23780491718674;441,31963175816213;472,07906078808406;539,4969975580426;455,52605277643886;594,3217339060968;602,5502477451503;28,954816192503166;63,603035585750185;1006,0592517845542
472,46769850261853;424,7570010379583;490,54462975395165;494,2523660307689;381,0407366732476;467,1544367381414;614,7416059489777;679,7699592851327;28,799021332015755;57,980946146230465;1003,5408568691986
388,174917603361;460,3719064756724;372,374372841559;457,4560506936212;427,8863317447791;358,9434406428039;704,1604963691057;631,9336481822916;29,283431537049893;55,9150560807743;1004,2041313648054
406,89533833971376;507,45897625150684;495,02284498090603;518,4080245618792;523,4348006469788;409,54659786207185;721,6394198011042;722,4983110609853;28,50853447742768;64,5687734757009;1004,5371032150251
376,16779391456026;516,1631087847211;424,50878813159727;471,8498163070811;397,73855211896444;431,43236965517684;689,7687480594348;723,7406139736559;27,50431095721526;63,010030195349735;1004,9762677407275
383,5115283768888;462,67744926181547;486,1341112890061;495,13710813075323;422,99953295016945;353,8718240794415;705,2686212974751;766,6671509548063;29,31695058309984;61,21948143724566;1004,9149361169798
420,8791541425238;468,6278887367796;432,15081824910067;436,76261832983465;440,83886033015216;466,51873631547846;743,926956203175;689,260802666538;28,93315724091621;59,678593320944934;1005,8880337013538
371,5774690705815;399,0363274721414;501,3483993286236;469,99170383872126;509,2049950391135;354,62158470749534;639,5139852950526;749,7783806106665;28,556614320370194;59,20653887029948;1003,1624717796602
451,0422626080606;381,99068858223825;516,0352925503398;402,8528309970191;402,3384927013216;499,06686847362766;764,0393265614589;726,2153614368139;28,950786678099213;61,91465605222129;1003,597285937199
