MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
489,88844438819626;499,54033797071565;437,9863267273238;490,3791804982768;544,7891837182113;535,4957531731395;639,8682509502419;575,4798915933361;28,34124459097811;61,99684501790693;1003,0260403752371
477,13032292765473;519,1859817685267;503,58719562463784;383,4827804142303;358,61022712594325;477,7429977924582;696,358627866953;583,7272469307867;28,31993967493869;60,90978305790935;1005,0592606855434
446,9900962387265;509,5331328877308;524,9565896641616;501,82363183792614;511,4459588584425;534,3022688182277;739,2328173098808;691,8804308964186;29,087699856417238;55,97402391930289;1003,889759841884
505,744696522238;514,5564941643365;385,8924330641208;537,3454599629263;545,5579760320197;494,9187959698778;578,2134460405518;763,4232554366208;28,59477397788895;58,38946725598817;1003,360600064191
419,86001772751973;497,6391056981764;461,9443526453066;417,42050743699644;368,8606195952573;473,67703205988596;636,5213100882149;606,5085428515729;28,912520012599987;62,86127085992709;1003,9693430787986
539,6983373923267;541,0278176701734;536,0357119854838;429,5544035628845;497,1043354283068;524,4205454457247;741,4433794950062;686,348574232083;28,78821982960523;56,72467578513261;1004,9571311447442
393,1891441134384;529,91091882944;474,93406889235746;473,7469553351875;526,1467644901613;409,84263427665064;759,5734071379682;764,6275286356639;27,796838864357973;56,03897033027975;1004,8344514046667
395,7171099214298;423,4480569545682;450,1623128661206;385,99711900258103;389,36560533846966;443,1278094462979;655,827945078108;675,5332637177228;28,982489746402276;58,27571474464672;1006,6876069449165
374,900485474444;535,2972138892818;413,6547754583408;381,28561029578555;439,0090809849216;505,6574979406248;600,8094615212174;682,2049167562607;29,073718665978287;59,386197929350985;1004,4269074023493
434,3791179303711;546,8034992124318;403,70385153101824;384,8119957800641;460,3716521605453;429,0733699017601;690,2374673012005;682,6980456599379;28,53430101969358;61,203785460703074;1005,8956012615959
405,56460278777513;393,68052197655373;430,46102152850426;521,0674155905722;424,8116304001859;532,459140726176;599,1511172027324;642,2121965309527;28,5237766983695;58,302529371956574;1006,851822078017
351,250421324047;418,5784536089236;453,9774317419409;549,7225637458741;537,3198730069822;429,9533420051591;609,0639120252227;627,2032496051237;28,666296676910417;64,67746248185468;1006,1869137577453
498,91664931587087;475,2160521105246;370,7015548546533;352,97851244325125;423,3698868700527;497,4148190929853;634,0075800429579;645,2566781858612;27,52177577360845;56,97923679971524;1003,4860993586341
437,6817079926545;508,62287893053605;444,4599419152312;468,9299321788984;527,2718985280176;438,85725976531546;666,6633338238121;672,9199517580192;28,120083769278533;61,08489456001977;1006,5816324859754
469,8936899711987;350,5201744117145;524,544598636512;375,2645274722672;462,07034507419206;355,95618842385306;684,235087259346;618,6862918436522;27,874786815620958;61,61469180752728;1006,8911459560699
