MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
809,4013394025038;793,4736719822779;797,7030423634843;808,8046647351707;805,456602105864;806,5184805646123;880,6659039046012;899,8503742584982;28,30438948285899;61,1515939590396;1004,9427757969263
791,9356386024882;794,3269676367266;806,0094388209532;794,4203916966601;790,0673882229765;808,5581976411612;860,9733519182219;939,2221646795338;28,653446955303302;61,93274656478412;1004,0935742350632
793,6423774768749;806,0061473374511;791,5489497863305;797,2041772390335;808,6878750548573;803,5971509082257;949,9282875358757;886,1460455947487;28,21411947673451;61,098584848182526;1005,9535494572358
792,4288851200162;804,6893369933;802,75555222422;805,5012609291998;790,3473337890767;795,9868355594832;911,4702242275879;921,9966006594631;28,1554039944328;58,11084343666609;1004,3059821629812
806,1828066419255;808,6611839817538;792,137519544895;802,4153117550557;800,5607020224893;792,013242233832;945,3420011282575;918,298077174348;28,50084038166981;60,42995241445424;1005,0190751043937
801,9160535511548;793,0889160729303;808,2558518874426;808,0225831455505;800,7718085528936;799,4385925733252;893,1590862299865;863,5090642531446;28,46492715176461;61,36429449913235;1005,5237812476124
802,7862840029485;806,6516285441237;804,7679851245337;807,5784545978252;806,9563771029789;796,5626870415872;866,1709854285497;901,3174730424873;28,792417321735773;59,625774593667785;1004,9117672076383
800,3236984512098;793,5310611950014;805,6497511984473;794,9948107363776;791,3300980493552;806,631577629794;939,0257585410316;897,0932994724042;28,18544617572773;60,87969674858519;1005,4676372737732
808,3022397128392;793,3088959813196;790,1208930318747;796,2217893604947;791,9403088834109;804,9202238987305;877,8258250510286;853,2649235453052;28,85567170370954;61,42602667239352;1005,6542060727131
796,2773743124334;799,9368076815092;798,4135588580156;798,4389682512634;808,8755453694275;796,3240186743532;907,9313923612142;857,929384346774;28,58322663294042;61,60971502557971;1004,9299524664764
