MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
356,1113002887631;523,1606719484938;494,2336878765863;505,57304502044315;478,8377626482691;411,74584727295843;651,7785108893773;686,8396351992053;28,607383664715876;57,524335220770574;1004,2269151821063
392,33625705634074;544,6048612777763;488,80174448474133;513,8894931067657;438,69772647002685;376,88730251296073;710,3640326591684;579,0224313552955;29,12197773909342;60,3521930828805;1005,2359878866845
520,1575818775993;510,4898106460547;355,23765406633686;475,0569981450502;511,22103448925066;531,8475125903383;733,2644141074884;615,3396180178921;27,685763760591367;58,526808609737394;1004,8853258016677
351,15375936240366;407,6702621490399;547,9027410246734;469,91916547629114;480,63763501929157;515,5917297035776;654,7917712363615;674,547024225234;28,15308131533284;56,052137038104256;1006,8022084157167
399,9803740701018;524,9714485483051;546,5051240932902;377,2944837312465;511,6407194344123;466,2215250961642;611,7130224296266;619,2395483266401;29,411497186396108;63,59548991759439;1003,9110466814225
387,43604354801744;421,30435839062335;525,1725495907879;421,81981538185386;523,6452943531573;382,84039857356163;611,0507964531696;765,6572557654446;28,031960303775385;63,83712767549771;1003,9110176450721
533,6497272382287;399,0109865721297;367,6262577231038;523,1829722421833;467,74784967825934;447,68645234711465;614,5974669108597;693,5983786643926;27,837177535440475;57,311245949940414;1003,7828109817502
415,76690693383574;431,2759443425424;526,6103752168842;459,10249820291847;355,917529066696;356,31639826825955;586,4017479275349;682,8718549682649;28,441771166082162;63,35571893040251;1006,9291058885381
465,53018758825243;416,7401681775393;536,8693686258259;483,1539922344388;496,19237859231714;422,7757307899462;601,5095272415786;658,7291268465324;28,413658748518092;64,65929185201568;1005,4956584683466
352,83519778037976;401,9413851118733;483,94630627726707;482,6733114162829;539,3149587107408;446,47795495796674;748,4853528178728;621,8880636131188;28,076947255907637;57,143916111961104;1005,6662646655433
487,74908180193916;375,9640112918521;415,5421798372024;350,9269416081788;532,4277749925212;499,55980149129016;759,3204703248668;659,7550679843333;28,713901628940587;59,25758948352669;1003,7000249959757
363,00682777449;369,1982784014838;522,9965138579718;546,2587231823959;417,7865980725775;473,2404638859372;645,6297929112451;701,0788379293566;28,34815364630837;55,64211117389419;1004,9843150708058
350,9409508702109;415,37434458803574;387,4308105516066;378,4282868663406;424,54849280785834;428,21114440639747;677,1184653554888;629,895289145426;28,658161110694216;64,54063863129026;1004,0299764083304
403,7712013111427;398,39902244999803;356,0772941512442;373,81981498683797;538,7135518336096;519,4902981585428;637,0518006236105;672,8145521772517;27,917188357024195;61,48149815161182;1003,8920096596835
473,08111900054575;443,51437299122176;528,3014537483565;549,2617390881758;419,6447319164538;424,36251716594154;707,7083864458791;680,2293570955114;28,34695999162286;56,3131989180985;1006,0222519916866
