MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
799,1888566376555;799,6823430789703;793,0894608393015;794,0736554719635;808,0216095267039;805,2063637909703;943,7791246486299;933,859198756844;28,59644170838913;58,3430352381938;1005,6024126837655
791,5910695379183;807,6369636838556;800,1853325200651;804,2527192883665;792,2643740796574;794,3115595184555;884,9120024403759;895,5863957494887;28,896584453115835;58,935572561293924;1005,7139668981956
796,3248951502491;805,929320314438;792,8670908687736;809,6271417716738;808,9036714553403;800,0021533985332;880,6379855271304;923,6852371472535;28,288433420349154;60,1543295563257;1005,0128732196923
796,0665546331887;792,5892393971943;798,6789033186873;807,8124409589816;804,002337735068;791,8800425927398;883,0127181997432;910,7637488137642;28,840661000941665;59,137949337287544;1004,4364348256947
802,3461965755429;792,2024352055798;799,4584122139288;798,9742180292025;809,26446628221;808,5517994762123;865,4352631753806;860,816188925897;28,889445514059883;61,13024712905387;1004,4513221693214
793,1464712916521;790,0345883343813;807,7520353934668;795,8990793202531;808,2162309344992;793,1334309246536;859,1378069402357;887,7080184935674;28,543770779843605;61,67584085255822;1004,7129183104245
797,0149922964195;801,3517562440754;793,9900908648124;794,4234154537655;802,7385648990418;799,5584758136787;893,1676804099832;867,8548104882599;28,90157919851238;60,7519738071346;1005,1536423574664
797,2047979123639;795,5298645150865;803,5977609880717;809,8792315794656;792,1831343343068;805,8251177259264;921,8835536809947;945,1393300391962;28,086893010390806;61,02902588123093;1004,0742732723836
805,8638918494134;798,9998207764655;793,1454463157379;793,3300198324813;798,1479539520502;794,7890168034386;936,594074626702;928,1351875757271;28,2358590380827;61,32253157227557;1004,9141079223858
802,0202164984828;801,3576585503632;799,9311392566692;794,6044826891639;797,2179428375015;806,5074804327105;859,455115088146;860,9669217674983;28,996650319024646;59,10684938927668;1004,8577035053261
