MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
499,2190483680048;469,65119902907657;429,0991991420155;444,94909905352694;358,955700789327;541,1749831489661;706,1772384366029;696,6375133600388;28,096518291097034;56,36010160610815;1003,0265125581859
547,3825220655848;363,33361867430597;387,3878628301195;369,5701394861194;440,41433214543775;379,83967151279614;577,5841802692536;734,9701627317168;27,508662448623724;57,05849446106868;1005,6067027641008
488,5681638445729;361,8686571024827;399,8427413998073;518,3559560417092;441,3376932585421;536,4067544339518;626,2622958608766;733,2699394656638;27,820393142492932;57,39307080041151;1003,1922599351111
525,0914098549126;477,55564512831205;512,5304618534906;522,2643706362522;369,04882547057446;514,7976830222872;721,70302713187;642,2989966444882;28,51423617491577;58,740842159816665;1005,4844628228544
510,9167100421538;472,68624315514035;511,8164501178645;466,82716917093603;407,4131965886626;379,56374972225694;729,1674531475883;772,1219514464575;29,026478444506452;62,672135059377865;1003,5671725858945
525,1965792891318;443,76084995129924;447,4446947660103;476,2234143421597;358,93096904477625;449,49201385736785;773,2210363462904;657,7628824568753;28,998333332208276;57,93684284731895;1006,1245285345856
388,2050214410709;395,9501565525498;511,2836100446086;509,6400594496523;489,5340577601221;524,0331092965382;718,5030280818643;581,1335598197742;28,837964725522895;64,59868834145988;1004,9335368119839
363,81576151846656;451,0468246335861;384,2824778223938;517,8176856731691;457,189726043113;382,69300607781554;649,9639250229422;693,4606290266294;27,9765219088061;63,593374636184535;1004,1935191350519
390,61443825941103;369,9447768789906;486,7719690398394;383,6788277693785;454,0336772187646;387,09607808357384;749,3968578353698;730,640863640742;28,727769312728558;55,95504795105934;1005,6272440514581
477,9562118319306;434,46874460487913;464,69013564267334;490,1317569379821;426,8532661869591;418,0309895794128;746,9302287186715;705,4550588034482;28,732467902331535;58,46108615151083;1005,6964577358448
538,4729187584561;356,6853058969765;513,4262048964999;468,7041268520158;483,553254031611;390,1897610256759;724,4132397331166;762,8649531316887;28,217642516469546;55,89002412754073;1003,7864729069324
387,16339044306727;422,11891013984456;365,39365734211015;412,1971824803777;537,9112844907942;523,7161739406948;692,5515819028057;760,996163008425;28,56352801591554;56,738907864574934;1003,0819917168714
508,23028201572515;509,1220479149392;371,85189505836;534,4981987699086;518,3398297162253;406,7614391748973;747,2073314717775;747,0031496929155;29,386105451934583;59,687814997650186;1003,9667731602485
421,36433877522325;485,79842246422845;393,3238445283317;460,211714465568;495,42147997133156;524,8008561761336;597,022008371354;708,5074535762049;28,012872738016988;57,72496524420616;1004,802905412958
358,55143866944053;363,17432510485725;403,6995497009673;382,4678640068954;395,60073654864783;546,0134465924941;707,5943226285017;722,7176649497621;29,299452777661173;60,11904770246175;1005,5887478759954
