MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
455,1157454392825;361,1038646699203;506,71347136689235;515,6311363768817;517,5436406971711;533,264867041402;585,1433748161726;747,4690524649783;28,41913581524404;56,65729965212466;1005,1567902353875
357,2725334822628;432,6934227459398;371,960297453248;539,1286801806823;454,865900669354;500,8802480575826;674,3598491204117;577,6007766474844;28,443130858015795;62,96866022494717;1005,1326951731934
513,2951382075687;442,4679324667215;403,5970753768085;434,92229071653423;377,94487136087326;503,7070115952871;597,9389690613052;707,6701915892625;28,132948834639787;55,24854668739811;1003,2587141628246
392,95798535646657;475,16047666512674;423,66370836647815;395,36846223677213;447,36921448452085;511,2474616983472;703,4912865069405;642,9103223539921;28,21321484193182;57,718667140247334;1003,4255971166873
468,68383218767383;510,6904368898996;513,4067911403229;362,7082716053733;513,9944531582946;519,3079415349663;751,9358247949363;735,9478920331779;27,63059578025551;56,15208058838347;1006,2622354998699
477,48926715823944;452,48850546428423;370,44666219421515;477,41677129947897;466,32453358874864;423,0021926568842;755,0117521084687;644,9645231871013;27,82956339001689;64,13574402692785;1003,6433665430199
529,1940484064861;548,2311114262791;454,4417254075273;502,10889936275976;454,351236829219;483,0807974053912;646,0247687825971;717,6295205484046;27,834341111400818;64,45322572228909;1004,3508567317726
491,1734270126896;431,3976460150666;394,211165763127;401,38366701287543;436,4950579401702;368,6846572427889;635,8391440828432;599,2345032224895;28,411548655192934;64,59782942587276;1003,3019581720062
410,1443804943916;394,2383356253842;375,4755043658609;492,90719612791236;399,4701843816914;405,92983100652225;635,196198242789;650,3156972836742;27,680076910394984;61,38574224641612;1006,2156420672299
389,29589780400016;404,1163985303748;411,29155845399106;510,4867251320354;460,9365066520442;427,68039461981505;748,8984752105822;604,242161590648;29,420638411120148;56,00678408554473;1004,1287720265464
412,65923324069007;370,31156856479333;486,9948840677901;462,73715135262364;526,0656425134737;357,9201273900956;651,3373021075986;667,8674218413831;28,56215119033913;57,18988677864051;1003,7803395780927
540,141452420465;371,9820881597882;383,0945539917335;516,695409302879;369,0117119018448;368,90881598167266;635,5081498267052;727,9575870306717;29,018436816501605;61,45037110434154;1003,4553677054205
479,2323251148848;534,7529100640236;453,63954027439354;473,34229398333366;473,38736680004683;389,97689687687347;760,4973425592635;747,9729113195768;29,266885933611288;63,836046735745924;1006,5856105581361
476,09994598517096;391,83153711195496;499,28525762281527;458,70320539151624;449,29699825790226;490,809167959527;688,3171272040598;766,393891149206;27,697482769692666;62,10180938396255;1004,4817612556259
356,86795033809034;412,6179084772958;463,3007548273871;426,5870319767219;374,92686009863286;409,5540171098371;755,2594814530665;645,6003166752379;28,663569856105315;60,70460814240109;1004,2090425342674
