MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
524,4379097921691;519,617500787077;488,80339563526366;409,4992543328376;485,50908002470146;472,2282327074497;631,5979936895744;649,878133912836;28,59437486132997;60,43005838372898;1006,7242600528515
375,244928732824;410,7538200893648;514,4995792137371;527,4611790220935;369,2883327899062;495,79557702492673;581,6050126793483;700,0925950312695;27,67332937747514;56,412665311761785;1004,3278846512228
469,15807183848403;442,1141025831258;483,06292561890336;515,0172137330476;487,4831813044358;419,7460782381845;696,7402942259366;697,7393310047196;27,758211491923614;59,430486048736576;1005,866936700713
407,6795827519119;437,8520655922203;452,15189249455267;532,5473473683242;469,6715012490446;472,17636602754243;615,729385536079;589,0667063352179;28,27707799223681;61,22355804066319;1003,520391474084
387,22631900358493;391,1703588823743;420,6253765121788;422,71001967550563;510,6135399382281;505,4209603682582;743,9275071910031;613,7626088745868;28,564549673725377;59,369266900825274;1004,7453903604802
496,43993176039714;496,5064594098251;382,65838166245373;463,6406454107724;392,6882680501924;497,69925505230145;617,9457063362768;730,7566030621119;28,634271401956642;58,7443816791695;1005,9852789320096
428,67425422323583;502,99934158390704;519,5017963715479;430,6522635347515;528,8446538976834;530,0044963083036;617,1982097931378;684,7036124532344;28,673695432173723;57,97228429904628;1005,6152254238332
358,48621066715987;531,8700841900395;521,5976213177057;492,21765409395823;431,53101170681646;401,74992018404646;761,310912189101;676,3273453660534;28,3569515837851;58,06137461463359;1006,8438211018082
548,189239982667;499,6787855709614;440,43278436011656;422,0382600607967;419,43717548524415;467,4213101171555;620,4400267668744;718,8982868682838;27,85824294479701;60,47095664449981;1006,2491560643172
363,09315368682485;494,0476658108155;424,68649168980426;394,11935617256535;456,8324203877241;500,72766137240114;606,8896091526098;588,7698226384023;28,32250482892289;55,91408255572888;1004,1733538326296
418,2968231069501;526,458559758272;391,9198622187869;526,6121394499603;396,7593191980807;419,44959451688464;612,4412757976459;636,3513005922127;28,637091512956022;60,51055421065116;1006,8503510900181
467,27895963739445;412,13016960031086;379,96063531918594;457,8075140624376;520,1101890406476;543,2084596685161;738,0516833964664;621,6294489359581;29,432927314529874;58,51245631608635;1005,7338124870481
375,83060772509623;363,7963331483746;490,9913518235503;455,6319796735206;392,47181052156526;455,3621193323203;583,337322236363;713,5527657068328;28,247613599204755;56,07585168137336;1004,1809172489159
528,6460144156683;441,3726909804147;450,6080415408489;379,2663287273276;541,6319910565057;406,33779214053;772,6244465436166;760,6316562987796;29,312752193332656;61,33590306661746;1005,1860458554293
355,29013059140846;378,02450076613945;392,8572238425094;465,62720306153903;440,9506372213268;476,13173448221994;718,5119649928964;675,9376066518994;27,590904606090916;61,68100255455106;1004,6729817141154
