MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
428,83911488146;444,88321089506746;400,877824600508;421,6946310507076;381,89270833379516;517,7849426743467;661,2560409648643;594,3312999701282;28,68304837848838;57,787998178109525;1004,314640318661
500,3314778370851;534,3077418433311;509,3913516925254;416,8041214204981;429,20685399633965;421,9266484395868;660,7759374088225;613,4943999954305;28,915243292591146;63,12227957028316;1004,145554364952
366,78668441895593;361,07281824720445;361,8637304878503;399,54483367399945;533,8550481063389;480,6469074964922;604,2769367670401;763,0241291999353;27,928966346949057;60,66867535695792;1003,9704396565236
468,93660709005366;417,65509324124037;516,4740124898617;511,1651002614759;487,37586500573536;426,73126676464693;742,001935320311;620,9968381883227;29,173013783920823;63,12953115855874;1005,4282595163832
379,58945201610476;405,8971097375326;482,32666122690716;394,82515635349887;392,39053240398914;500,26747021176647;632,3468372176537;689,055758312926;27,907581998002644;63,967272348036396;1005,7857500880456
358,8964220949043;473,18517993960626;522,6429936383482;512,5039340898769;458,0505184299498;549,2460260259979;601,1969217104464;635,5978757925883;28,307291271801454;63,42883082216947;1005,7780473782196
409,07004740657044;514,9966581888172;519,8282089328518;395,86274525537345;386,87646624683316;480,61463084895456;595,8103728342493;610,6483533154523;28,645338037974838;55,19859052873929;1005,0263203808308
414,84876018417697;531,2429693611585;546,6141320461602;426,83570650180434;375,6409382208827;410,30455975196526;589,9993146206864;740,6625110783764;28,61964377265161;63,1253160991638;1006,4039088390202
489,4798723844135;444,4693913468254;371,551478550081;529,9438072702966;395,8269638584994;431,8411067696553;765,0131773378586;615,8321642046973;29,051222206397828;61,56921857965924;1006,6771061342848
413,3297824076899;365,5047417422875;450,8058989994329;378,58518878861616;423,1613483011806;546,611252966944;633,4984437273567;770,6343239619646;27,848349672353518;61,87005414585252;1003,0776833320177
460,22324953252644;482,7560461999569;438,633425383196;534,4599153107845;461,4371019942952;549,4163183113528;667,46766252855;669,9816033731902;28,614839960061587;63,74559830921291;1006,1287691448243
426,1227362142233;435,1041740098411;408,9749650160497;458,2654242166973;499,13342424909627;492,5560851509114;760,3082740386427;762,3996907773176;29,39012767738039;63,65400386175854;1006,702847700163
492,6930677244047;388,12806315899434;379,82981400039205;426,07452036161567;375,49123045364666;498,89769814867105;746,3239566349858;751,9824864544988;29,23321729290951;63,4601125319858;1006,9138677569409
527,7898379956512;510,10373173342776;361,10237343734;456,3530446419963;405,6612526910162;396,0089077046931;677,017415595901;760,3189391401495;28,523221925949112;55,90674528710607;1003,9556163359085
385,4120738470227;404,1521882495729;448,93050169283623;500,67268184109514;457,5722117847263;466,7623845175755;663,8686711113321;612,6381679639238;27,99053188413986;59,294687028617545;1006,3143267398449
