MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
396,24805493922634;384,6143207816843;480,0276524323424;416,86335782051617;436,08397397905367;426,88418206657343;664,0561210364791;658,1465253972256;28,038263257431094;64,11650135736612;1003,6147235400891
364,86424791649983;447,0687360422488;371,1856072054102;468,0984358942512;395,9560578474318;495,5683141508598;760,7457536182742;689,2968314460597;29,160547927338897;62,7334828077076;1006,5597133046314
423,8143225122333;488,7367809563539;366,4770416043366;375,2703074416723;421,9246258042599;361,65752560287274;600,0660468523063;653,5654789345978;29,193668346547405;64,574329936808;1003,4392153581674
382,05534879744425;397,5711597261813;515,6385968366823;379,7328271374688;514,4529316018621;368,62174746732484;627,83964600288;724,703338727822;27,511137764669268;56,11715629549433;1003,0884602688953
414,5806816243023;369,184672584693;381,38435867224746;356,7377914481123;538,9563396980595;548,7368371280444;761,9137535559186;745,5873909537872;28,486893473525132;58,287401436284725;1003,3313057284513
539,4295461376063;455,9109031021351;538,331973793039;540,8881316898471;436,14021130314404;436,7426438726834;755,8928500235008;581,494862090114;29,10821089723349;56,17419463510533;1003,5930520192309
427,81524799454564;407,6191491526281;415,98086152468875;423,6791129815009;431,092824676609;542,3311125592768;664,8221497337349;708,1024498666992;29,097883110621225;63,15812927747734;1006,4546324895807
451,39165178623216;467,04132971612603;531,3452919119495;483,333988330729;472,32175299223456;360,7237600882778;632,3507965020814;670,4900377535237;28,409431333576478;60,80727781289515;1003,4252480420799
438,8002703220829;356,0206577170942;438,08062893177583;536,1092514025416;490,16101594116844;505,7003597875281;740,5397599536831;661,9242777444352;29,261533634413325;58,46343599880013;1005,791436955381
354,8822620104965;465,7088235063619;382,4580347710836;408,4850826725401;396,3349720297957;503,3731835227819;680,7612402384694;676,1902902070364;28,633991920356184;56,10735274568163;1003,8141728848523
376,103758784165;399,18692037175475;376,70526272339634;445,8951117122016;411,90426382359715;479,8907762774452;701,5418685716862;734,0748505293577;29,095957596523846;62,972117531020444;1003,0241651510514
524,8088739899441;497,27528326834573;545,6476388321947;402,5254985798312;433,97630052553916;412,7225118394582;627,1892001906137;687,2200125637903;28,615256853037238;58,70277081206738;1006,5854450137336
507,02428260152817;489,03554540733853;545,5487434020723;477,3793517466423;383,52038121069734;470,8002165616213;719,7249960265162;674,3193812496722;27,761797952327694;56,599176785614006;1004,7405140355586
457,43892281328806;395,3826095040454;506,0532536532917;548,4246287019544;481,4551235426886;438,5372968581886;685,2140278224803;708,7719237522522;27,536306118518848;63,2480043842112;1004,3800589437425
494,2390928411868;523,4717335789585;390,68579156972964;470,82529262813097;399,9928207645049;511,18925338049314;712,298179771522;726,8706574372396;29,083576955864515;63,03139647329148;1004,7408797009734
